Timestamp,CH1,CH2,Label,Phase
4319381,1923,1791,NOISE,Phase_6_Covert
4319385,1923,1808,NOISE,Phase_6_Covert
4319389,1924,1808,NOISE,Phase_6_Covert
4319393,1926,1809,NOISE,Phase_6_Covert
4319397,1919,1814,NOISE,Phase_6_Covert
4319401,1917,1823,NOISE,Phase_6_Covert
4319405,1915,1827,NOISE,Phase_6_Covert
4319409,1907,1819,NOISE,Phase_6_Covert
4319413,1920,1808,NOISE,Phase_6_Covert
4319417,1893,1810,NOISE,Phase_6_Covert
4319421,1904,1818,NOISE,Phase_6_Covert
4319425,1901,1817,NOISE,Phase_6_Covert
4319429,1902,1805,NOISE,Phase_6_Covert
4319433,1902,1808,NOISE,Phase_6_Covert
4319437,1903,1810,NOISE,Phase_6_Covert
4319441,1909,1840,NOISE,Phase_6_Covert
4319445,1889,1837,NOISE,Phase_6_Covert
4319449,1899,1823,NOISE,Phase_6_Covert
4319453,1889,1823,NOISE,Phase_6_Covert
4319457,1890,1863,NOISE,Phase_6_Covert
4319461,1898,1861,NOISE,Phase_6_Covert
4319465,1910,1856,NOISE,Phase_6_Covert
4319469,1909,1854,NOISE,Phase_6_Covert
4319473,1888,1849,NOISE,Phase_6_Covert
4319477,1882,1867,NOISE,Phase_6_Covert
4319481,1882,1893,NOISE,Phase_6_Covert
4319485,1877,1898,NOISE,Phase_6_Covert
4319489,1877,1873,NOISE,Phase_6_Covert
4319493,1878,1877,NOISE,Phase_6_Covert
4319497,1877,1889,NOISE,Phase_6_Covert
4319501,1874,1917,NOISE,Phase_6_Covert
4319505,1878,1936,NOISE,Phase_6_Covert
4319509,1895,1945,NOISE,Phase_6_Covert
4319513,1905,1931,NOISE,Phase_6_Covert
4319517,1920,1936,NOISE,Phase_6_Covert
4319521,1933,1953,NOISE,Phase_6_Covert
4319525,1937,1953,NOISE,Phase_6_Covert
4319529,1930,1937,NOISE,Phase_6_Covert
4319533,1936,1922,NOISE,Phase_6_Covert
4319537,1935,1920,NOISE,Phase_6_Covert
4319541,1923,1931,NOISE,Phase_6_Covert
4319545,1933,1950,NOISE,Phase_6_Covert
4319549,1936,1937,NOISE,Phase_6_Covert
4319553,1946,1917,NOISE,Phase_6_Covert
4319557,1941,1913,NOISE,Phase_6_Covert
4319561,1943,1936,NOISE,Phase_6_Covert
4319565,1937,1931,NOISE,Phase_6_Covert
4319569,1951,1906,NOISE,Phase_6_Covert
4319573,1949,1901,NOISE,Phase_6_Covert
4319577,1968,1909,NOISE,Phase_6_Covert
4319581,1967,1915,NOISE,Phase_6_Covert
4319585,1967,1906,NOISE,Phase_6_Covert
4319589,1949,1904,NOISE,Phase_6_Covert
4319593,1951,1900,NOISE,Phase_6_Covert
4319597,1954,1898,NOISE,Phase_6_Covert
4319601,1942,1904,NOISE,Phase_6_Covert
4319605,1936,1904,NOISE,Phase_6_Covert
4319609,1938,1895,NOISE,Phase_6_Covert
4319613,1947,1893,NOISE,Phase_6_Covert
4319617,1947,1910,NOISE,Phase_6_Covert
4319621,1940,1931,NOISE,Phase_6_Covert
4319625,1939,1927,NOISE,Phase_6_Covert
4319629,1937,1917,NOISE,Phase_6_Covert
4319633,1936,1905,NOISE,Phase_6_Covert
4319637,1934,1903,NOISE,Phase_6_Covert
4319641,1936,1920,NOISE,Phase_6_Covert
4319645,1930,1936,NOISE,Phase_6_Covert
4319649,1913,1931,NOISE,Phase_6_Covert
4319653,1914,1906,NOISE,Phase_6_Covert
4319657,1929,1901,NOISE,Phase_6_Covert
4319661,1939,1915,NOISE,Phase_6_Covert
4319665,1961,1888,NOISE,Phase_6_Covert
4319669,1954,1879,NOISE,Phase_6_Covert
4319673,1951,1868,NOISE,Phase_6_Covert
4319677,1947,1875,NOISE,Phase_6_Covert
4319681,1954,1921,NOISE,Phase_6_Covert
4319685,1965,1937,NOISE,Phase_6_Covert
4319689,1947,1932,NOISE,Phase_6_Covert
4319693,1935,1936,NOISE,Phase_6_Covert
4319697,1925,1940,NOISE,Phase_6_Covert
4319701,1939,1906,NOISE,Phase_6_Covert
4319705,1920,1868,NOISE,Phase_6_Covert
4319709,1940,1841,NOISE,Phase_6_Covert
4319713,1979,1851,NOISE,Phase_6_Covert
4319717,1983,1901,NOISE,Phase_6_Covert
4319721,1965,1938,NOISE,Phase_6_Covert
4319725,1931,1942,NOISE,Phase_6_Covert
4319729,1897,1903,NOISE,Phase_6_Covert
4319733,1905,1841,NOISE,Phase_6_Covert
4319737,1947,1835,NOISE,Phase_6_Covert
4319741,1937,1814,NOISE,Phase_6_Covert
4319745,1898,1815,NOISE,Phase_6_Covert
4319749,1879,1830,NOISE,Phase_6_Covert
4319753,1901,1840,NOISE,Phase_6_Covert
4319757,1914,1841,NOISE,Phase_6_Covert
4319761,1918,1840,NOISE,Phase_6_Covert
4319765,1919,1874,NOISE,Phase_6_Covert
4319769,1929,1889,NOISE,Phase_6_Covert
4319773,1916,1872,NOISE,Phase_6_Covert
4319777,1904,1871,NOISE,Phase_6_Covert
4319781,1903,1904,NOISE,Phase_6_Covert
4319785,1908,1938,NOISE,Phase_6_Covert
4319789,1885,1936,NOISE,Phase_6_Covert
4319793,1876,1872,NOISE,Phase_6_Covert
4319797,1894,1799,NOISE,Phase_6_Covert
4319801,1911,1805,NOISE,Phase_6_Covert
4319805,1907,1862,NOISE,Phase_6_Covert
4319809,1899,1905,NOISE,Phase_6_Covert
4319813,1901,1902,NOISE,Phase_6_Covert
4319817,1904,1873,NOISE,Phase_6_Covert
4319821,1891,1867,NOISE,Phase_6_Covert
4319825,1907,1890,NOISE,Phase_6_Covert
4319829,1901,1897,NOISE,Phase_6_Covert
4319833,1902,1870,NOISE,Phase_6_Covert
4319837,1911,1807,NOISE,Phase_6_Covert
4319841,1899,1731,NOISE,Phase_6_Covert
4319845,1895,1723,NOISE,Phase_6_Covert
4319849,1889,1783,NOISE,Phase_6_Covert
4319853,1889,1846,NOISE,Phase_6_Covert
4319857,1887,1872,NOISE,Phase_6_Covert
4319861,1887,1882,NOISE,Phase_6_Covert
4319865,1904,1877,NOISE,Phase_6_Covert
4319869,1909,1867,NOISE,Phase_6_Covert
4319873,1904,1867,NOISE,Phase_6_Covert
4319877,1893,1838,NOISE,Phase_6_Covert
4319881,1903,1818,NOISE,Phase_6_Covert
4319885,1910,1814,NOISE,Phase_6_Covert
4319889,1914,1830,NOISE,Phase_6_Covert
4319893,1905,1808,NOISE,Phase_6_Covert
4319897,1904,1762,NOISE,Phase_6_Covert
4319901,1900,1747,NOISE,Phase_6_Covert
4319905,1891,1786,NOISE,Phase_6_Covert
4319909,1885,1856,NOISE,Phase_6_Covert
4319913,1859,1872,NOISE,Phase_6_Covert
4319917,1837,1849,NOISE,Phase_6_Covert
4319921,1804,1830,NOISE,Phase_6_Covert
4319925,1782,1805,NOISE,Phase_6_Covert
4319929,1782,1803,NOISE,Phase_6_Covert
4319933,1818,1815,NOISE,Phase_6_Covert
4319937,1855,1824,NOISE,Phase_6_Covert
4319941,1872,1808,NOISE,Phase_6_Covert
4319945,1892,1779,NOISE,Phase_6_Covert
4319949,1911,1733,NOISE,Phase_6_Covert
4319953,1874,1632,NOISE,Phase_6_Covert
4319957,1851,1590,NOISE,Phase_6_Covert
4319961,1847,1649,NOISE,Phase_6_Covert
4319965,1895,1735,NOISE,Phase_6_Covert
4319969,1921,1821,NOISE,Phase_6_Covert
4319973,1924,1883,NOISE,Phase_6_Covert
4319977,1921,1951,NOISE,Phase_6_Covert
4319981,1913,1961,NOISE,Phase_6_Covert
4319985,1916,1938,NOISE,Phase_6_Covert
4319989,1910,1938,NOISE,Phase_6_Covert
4319993,1899,1945,NOISE,Phase_6_Covert
4319997,1901,1891,NOISE,Phase_6_Covert
4320001,1904,1840,NOISE,Phase_6_Covert
4320005,1911,1834,NOISE,Phase_6_Covert
4320009,1902,1834,NOISE,Phase_6_Covert
4320013,1907,1825,NOISE,Phase_6_Covert
4320017,1901,1813,NOISE,Phase_6_Covert
4320021,1904,1806,NOISE,Phase_6_Covert
4320025,1905,1803,NOISE,Phase_6_Covert
4320029,1904,1821,NOISE,Phase_6_Covert
4320033,1906,1870,NOISE,Phase_6_Covert
4320037,1899,1888,NOISE,Phase_6_Covert
4320041,1871,1850,NOISE,Phase_6_Covert
4320045,1887,1815,NOISE,Phase_6_Covert
4320049,1897,1822,NOISE,Phase_6_Covert
4320053,1897,1845,NOISE,Phase_6_Covert
4320057,1905,1872,NOISE,Phase_6_Covert
4320061,1903,1879,NOISE,Phase_6_Covert
4320065,1900,1857,NOISE,Phase_6_Covert
4320069,1883,1831,NOISE,Phase_6_Covert
