Timestamp,CH1,CH2,Label,Phase
737713,1863,1914,NOISE,Phase_6_Covert
737717,1809,1904,NOISE,Phase_6_Covert
737721,1781,1882,NOISE,Phase_6_Covert
737725,1840,1858,NOISE,Phase_6_Covert
737729,1825,1846,NOISE,Phase_6_Covert
737733,1719,1854,NOISE,Phase_6_Covert
737737,1735,1869,NOISE,Phase_6_Covert
737741,1886,1877,NOISE,Phase_6_Covert
737745,1991,1884,NOISE,Phase_6_Covert
737749,2007,1890,NOISE,Phase_6_Covert
737753,1955,1891,NOISE,Phase_6_Covert
737757,1840,1909,NOISE,Phase_6_Covert
737761,1709,1920,NOISE,Phase_6_Covert
737765,1746,1926,NOISE,Phase_6_Covert
737769,1897,1927,NOISE,Phase_6_Covert
737773,2013,1904,NOISE,Phase_6_Covert
737777,2021,1889,NOISE,Phase_6_Covert
737781,1831,1890,NOISE,Phase_6_Covert
737785,1746,1894,NOISE,Phase_6_Covert
737789,1808,1894,NOISE,Phase_6_Covert
737793,1776,1878,NOISE,Phase_6_Covert
737797,1842,1859,NOISE,Phase_6_Covert
737801,2021,1857,NOISE,Phase_6_Covert
737805,2027,1872,NOISE,Phase_6_Covert
737809,1859,1904,NOISE,Phase_6_Covert
737813,1731,1899,NOISE,Phase_6_Covert
737817,1630,1883,NOISE,Phase_6_Covert
737821,1761,1871,NOISE,Phase_6_Covert
737825,1937,1871,NOISE,Phase_6_Covert
737829,1983,1883,NOISE,Phase_6_Covert
737833,2058,1882,NOISE,Phase_6_Covert
737837,1943,1869,NOISE,Phase_6_Covert
737841,1891,1862,NOISE,Phase_6_Covert
737845,1954,1866,NOISE,Phase_6_Covert
737849,2000,1881,NOISE,Phase_6_Covert
737853,1901,1903,NOISE,Phase_6_Covert
737857,1695,1904,NOISE,Phase_6_Covert
737861,1798,1878,NOISE,Phase_6_Covert
737865,1908,1865,NOISE,Phase_6_Covert
737869,1858,1872,NOISE,Phase_6_Covert
737873,1833,1874,NOISE,Phase_6_Covert
737877,1874,1872,NOISE,Phase_6_Covert
737881,1895,1899,NOISE,Phase_6_Covert
737885,1878,1913,NOISE,Phase_6_Covert
737889,1858,1918,NOISE,Phase_6_Covert
737893,1863,1914,NOISE,Phase_6_Covert
737897,1872,1914,NOISE,Phase_6_Covert
737901,1754,1931,NOISE,Phase_6_Covert
737905,1803,1936,NOISE,Phase_6_Covert
737909,1907,1925,NOISE,Phase_6_Covert
737913,1879,1911,NOISE,Phase_6_Covert
737917,1788,1920,NOISE,Phase_6_Covert
737921,1811,1917,NOISE,Phase_6_Covert
737925,1895,1910,NOISE,Phase_6_Covert
737929,1895,1898,NOISE,Phase_6_Covert
737933,1862,1904,NOISE,Phase_6_Covert
737937,1861,1897,NOISE,Phase_6_Covert
737941,1831,1904,NOISE,Phase_6_Covert
737945,1823,1918,NOISE,Phase_6_Covert
737949,1842,1934,NOISE,Phase_6_Covert
737953,1841,1907,NOISE,Phase_6_Covert
737957,1812,1889,NOISE,Phase_6_Covert
737961,1819,1915,NOISE,Phase_6_Covert
737965,1837,1919,NOISE,Phase_6_Covert
737969,1749,1914,NOISE,Phase_6_Covert
737973,1753,1898,NOISE,Phase_6_Covert
737977,1891,1899,NOISE,Phase_6_Covert
737981,1977,1889,NOISE,Phase_6_Covert
737985,1933,1889,NOISE,Phase_6_Covert
737989,1870,1886,NOISE,Phase_6_Covert
737993,1839,1889,NOISE,Phase_6_Covert
737997,1890,1904,NOISE,Phase_6_Covert
738001,1853,1911,NOISE,Phase_6_Covert
738005,1895,1913,NOISE,Phase_6_Covert
738009,1933,1904,NOISE,Phase_6_Covert
738013,1898,1891,NOISE,Phase_6_Covert
738017,1819,1893,NOISE,Phase_6_Covert
738021,1695,1915,NOISE,Phase_6_Covert
738025,1812,1931,NOISE,Phase_6_Covert
738029,1970,1920,NOISE,Phase_6_Covert
738033,1977,1904,NOISE,Phase_6_Covert
738037,1935,1899,NOISE,Phase_6_Covert
738041,1932,1898,NOISE,Phase_6_Covert
738045,1930,1903,NOISE,Phase_6_Covert
738049,1921,1902,NOISE,Phase_6_Covert
738053,1934,1903,NOISE,Phase_6_Covert
738057,1939,1905,NOISE,Phase_6_Covert
738061,1898,1905,NOISE,Phase_6_Covert
738065,1911,1910,NOISE,Phase_6_Covert
738069,1922,1920,NOISE,Phase_6_Covert
738073,1872,1922,NOISE,Phase_6_Covert
738077,1851,1920,NOISE,Phase_6_Covert
738081,1936,1906,NOISE,Phase_6_Covert
738085,2019,1895,NOISE,Phase_6_Covert
738089,2005,1904,NOISE,Phase_6_Covert
738093,1921,1902,NOISE,Phase_6_Covert
738097,1879,1904,NOISE,Phase_6_Covert
738101,1907,1904,NOISE,Phase_6_Covert
738105,1951,1905,NOISE,Phase_6_Covert
738109,1949,1908,NOISE,Phase_6_Covert
738113,1949,1889,NOISE,Phase_6_Covert
738117,1953,1881,NOISE,Phase_6_Covert
738121,1936,1900,NOISE,Phase_6_Covert
738125,1900,1920,NOISE,Phase_6_Covert
738129,1922,1910,NOISE,Phase_6_Covert
738133,1974,1901,NOISE,Phase_6_Covert
738137,1984,1883,NOISE,Phase_6_Covert
738141,1977,1873,NOISE,Phase_6_Covert
738145,1953,1876,NOISE,Phase_6_Covert
738149,1870,1897,NOISE,Phase_6_Covert
738153,1862,1907,NOISE,Phase_6_Covert
738157,1937,1903,NOISE,Phase_6_Covert
738161,2002,1897,NOISE,Phase_6_Covert
738165,2023,1905,NOISE,Phase_6_Covert
738169,1979,1918,NOISE,Phase_6_Covert
738173,1877,1923,NOISE,Phase_6_Covert
738177,1921,1908,NOISE,Phase_6_Covert
738181,1983,1906,NOISE,Phase_6_Covert
738185,1987,1910,NOISE,Phase_6_Covert
738189,1978,1888,NOISE,Phase_6_Covert
738193,1965,1889,NOISE,Phase_6_Covert
738197,1954,1904,NOISE,Phase_6_Covert
738201,1945,1914,NOISE,Phase_6_Covert
738205,1935,1909,NOISE,Phase_6_Covert
738209,1926,1919,NOISE,Phase_6_Covert
738213,1935,1936,NOISE,Phase_6_Covert
738217,1936,1938,NOISE,Phase_6_Covert
738221,1947,1936,NOISE,Phase_6_Covert
738225,1934,1924,NOISE,Phase_6_Covert
738229,1933,1920,NOISE,Phase_6_Covert
738233,1933,1934,NOISE,Phase_6_Covert
738237,1941,1939,NOISE,Phase_6_Covert
738241,1963,1933,NOISE,Phase_6_Covert
738245,1968,1917,NOISE,Phase_6_Covert
738249,1958,1916,NOISE,Phase_6_Covert
738253,1947,1935,NOISE,Phase_6_Covert
738257,1936,1963,NOISE,Phase_6_Covert
738261,1921,1981,NOISE,Phase_6_Covert
738265,1927,1955,NOISE,Phase_6_Covert
738269,1942,1904,NOISE,Phase_6_Covert
738273,1939,1891,NOISE,Phase_6_Covert
738277,1922,1927,NOISE,Phase_6_Covert
738281,1953,1967,NOISE,Phase_6_Covert
738285,1961,1970,NOISE,Phase_6_Covert
738289,1924,1968,NOISE,Phase_6_Covert
738293,1968,1949,NOISE,Phase_6_Covert
738297,2035,1936,NOISE,Phase_6_Covert
738301,2026,1927,NOISE,Phase_6_Covert
738305,1984,1935,NOISE,Phase_6_Covert
738309,1984,1929,NOISE,Phase_6_Covert
738313,1975,1929,NOISE,Phase_6_Covert
738317,1927,1925,NOISE,Phase_6_Covert
738321,1939,1927,NOISE,Phase_6_Covert
738325,2031,1924,NOISE,Phase_6_Covert
738329,2096,1911,NOISE,Phase_6_Covert
738333,2015,1910,NOISE,Phase_6_Covert
738337,1970,1929,NOISE,Phase_6_Covert
738341,1942,1955,NOISE,Phase_6_Covert
738345,1942,1951,NOISE,Phase_6_Covert
738349,1990,1933,NOISE,Phase_6_Covert
738353,1995,1936,NOISE,Phase_6_Covert
