Timestamp,CH1,CH2,Label,Phase
2930317,1904,1899,DOWN,Phase_6_Covert
2930321,1890,1872,DOWN,Phase_6_Covert
2930325,1886,1845,DOWN,Phase_6_Covert
2930329,1895,1863,DOWN,Phase_6_Covert
2930333,1904,1905,DOWN,Phase_6_Covert
2930337,1899,1901,DOWN,Phase_6_Covert
2930341,1894,1895,DOWN,Phase_6_Covert
2930345,1882,1887,DOWN,Phase_6_Covert
2930349,1894,1887,DOWN,Phase_6_Covert
2930353,1904,1887,DOWN,Phase_6_Covert
2930357,1904,1882,DOWN,Phase_6_Covert
2930361,1893,1872,DOWN,Phase_6_Covert
2930365,1895,1866,DOWN,Phase_6_Covert
2930369,1903,1851,DOWN,Phase_6_Covert
2930373,1902,1835,DOWN,Phase_6_Covert
2930377,1893,1838,DOWN,Phase_6_Covert
2930381,1890,1841,DOWN,Phase_6_Covert
2930385,1883,1840,DOWN,Phase_6_Covert
2930389,1879,1834,DOWN,Phase_6_Covert
2930393,1884,1828,DOWN,Phase_6_Covert
2930397,1884,1823,DOWN,Phase_6_Covert
2930401,1886,1831,DOWN,Phase_6_Covert
2930405,1889,1840,DOWN,Phase_6_Covert
2930409,1887,1841,DOWN,Phase_6_Covert
2930413,1887,1840,DOWN,Phase_6_Covert
2930417,1893,1829,DOWN,Phase_6_Covert
2930421,1888,1822,DOWN,Phase_6_Covert
2930425,1881,1812,DOWN,Phase_6_Covert
2930429,1882,1819,DOWN,Phase_6_Covert
2930433,1886,1840,DOWN,Phase_6_Covert
2930437,1884,1840,DOWN,Phase_6_Covert
2930441,1887,1839,DOWN,Phase_6_Covert
2930445,1888,1837,DOWN,Phase_6_Covert
2930449,1885,1835,DOWN,Phase_6_Covert
2930453,1889,1830,DOWN,Phase_6_Covert
2930457,1889,1825,DOWN,Phase_6_Covert
2930461,1887,1837,DOWN,Phase_6_Covert
2930465,1886,1840,DOWN,Phase_6_Covert
2930469,1887,1849,DOWN,Phase_6_Covert
2930473,1888,1849,DOWN,Phase_6_Covert
2930477,1878,1853,DOWN,Phase_6_Covert
2930481,1872,1851,DOWN,Phase_6_Covert
2930485,1872,1845,DOWN,Phase_6_Covert
2930489,1881,1840,DOWN,Phase_6_Covert
2930493,1887,1845,DOWN,Phase_6_Covert
2930497,1878,1851,DOWN,Phase_6_Covert
2930501,1879,1849,DOWN,Phase_6_Covert
2930505,1878,1846,DOWN,Phase_6_Covert
2930509,1882,1851,DOWN,Phase_6_Covert
2930513,1869,1865,DOWN,Phase_6_Covert
2930517,1863,1863,DOWN,Phase_6_Covert
2930521,1857,1864,DOWN,Phase_6_Covert
2930525,1866,1873,DOWN,Phase_6_Covert
2930529,1872,1886,DOWN,Phase_6_Covert
2930533,1874,1873,DOWN,Phase_6_Covert
2930537,1873,1863,DOWN,Phase_6_Covert
2930541,1888,1860,DOWN,Phase_6_Covert
2930545,1903,1869,DOWN,Phase_6_Covert
2930549,1929,1870,DOWN,Phase_6_Covert
2930553,1959,1879,DOWN,Phase_6_Covert
2930557,1936,1893,DOWN,Phase_6_Covert
2930561,1927,1885,DOWN,Phase_6_Covert
2930565,1924,1898,DOWN,Phase_6_Covert
2930569,1907,1898,DOWN,Phase_6_Covert
2930573,1935,1890,DOWN,Phase_6_Covert
2930577,1955,1905,DOWN,Phase_6_Covert
2930581,1935,1893,DOWN,Phase_6_Covert
2930585,1937,1898,DOWN,Phase_6_Covert
2930589,1979,1907,DOWN,Phase_6_Covert
2930593,1987,1904,DOWN,Phase_6_Covert
2930597,1994,1903,DOWN,Phase_6_Covert
2930601,1984,1906,DOWN,Phase_6_Covert
2930605,1993,1899,DOWN,Phase_6_Covert
