Timestamp,CH1,CH2,Label,Phase
4021797,1919,1850,DOWN,Phase_6_Covert
4021801,1919,1836,DOWN,Phase_6_Covert
4021805,1919,1850,DOWN,Phase_6_Covert
4021809,1923,1889,DOWN,Phase_6_Covert
4021813,1923,1868,DOWN,Phase_6_Covert
4021817,1930,1866,DOWN,Phase_6_Covert
4021821,1936,1871,DOWN,Phase_6_Covert
4021825,1941,1865,DOWN,Phase_6_Covert
4021829,1937,1857,DOWN,Phase_6_Covert
4021833,1945,1870,DOWN,Phase_6_Covert
4021837,1938,1872,DOWN,Phase_6_Covert
4021841,1951,1893,DOWN,Phase_6_Covert
4021845,1959,1919,DOWN,Phase_6_Covert
4021849,1962,1950,DOWN,Phase_6_Covert
4021853,1937,1887,DOWN,Phase_6_Covert
4021857,1949,1863,DOWN,Phase_6_Covert
4021861,1954,1857,DOWN,Phase_6_Covert
4021865,1945,1857,DOWN,Phase_6_Covert
4021869,1939,1891,DOWN,Phase_6_Covert
4021873,1939,1909,DOWN,Phase_6_Covert
4021877,1950,1921,DOWN,Phase_6_Covert
4021881,1950,1936,DOWN,Phase_6_Covert
4021885,1952,1916,DOWN,Phase_6_Covert
4021889,1953,1858,DOWN,Phase_6_Covert
4021893,1939,1818,DOWN,Phase_6_Covert
4021897,1939,1815,DOWN,Phase_6_Covert
4021901,1937,1839,DOWN,Phase_6_Covert
4021905,1947,1901,DOWN,Phase_6_Covert
4021909,1941,1941,DOWN,Phase_6_Covert
4021913,1949,1930,DOWN,Phase_6_Covert
4021917,1949,1868,DOWN,Phase_6_Covert
4021921,1948,1844,DOWN,Phase_6_Covert
4021925,1951,1794,DOWN,Phase_6_Covert
4021929,1959,1793,DOWN,Phase_6_Covert
4021933,1951,1808,DOWN,Phase_6_Covert
4021937,1946,1837,DOWN,Phase_6_Covert
4021941,1937,1861,DOWN,Phase_6_Covert
4021945,1936,1895,DOWN,Phase_6_Covert
4021949,1939,1917,DOWN,Phase_6_Covert
4021953,1939,1937,DOWN,Phase_6_Covert
4021957,1925,1951,DOWN,Phase_6_Covert
4021961,1945,1937,DOWN,Phase_6_Covert
4021965,1955,1890,DOWN,Phase_6_Covert
4021969,1968,1861,DOWN,Phase_6_Covert
4021973,1952,1862,DOWN,Phase_6_Covert
4021977,1909,1877,DOWN,Phase_6_Covert
4021981,1865,1889,DOWN,Phase_6_Covert
4021985,1810,1953,DOWN,Phase_6_Covert
4021989,1751,1970,DOWN,Phase_6_Covert
4021993,1730,1939,DOWN,Phase_6_Covert
4021997,1776,1859,DOWN,Phase_6_Covert
4022001,1935,1805,DOWN,Phase_6_Covert
4022005,2089,1814,DOWN,Phase_6_Covert
4022009,2086,1877,DOWN,Phase_6_Covert
4022013,2022,1969,DOWN,Phase_6_Covert
4022017,1967,1971,DOWN,Phase_6_Covert
4022021,1929,1906,DOWN,Phase_6_Covert
4022025,1916,1994,DOWN,Phase_6_Covert
4022029,1869,1953,DOWN,Phase_6_Covert
4022033,1875,1856,DOWN,Phase_6_Covert
4022037,1904,1808,DOWN,Phase_6_Covert
4022041,1956,1822,DOWN,Phase_6_Covert
4022045,2001,1867,DOWN,Phase_6_Covert
4022049,2041,1948,DOWN,Phase_6_Covert
4022053,2023,2002,DOWN,Phase_6_Covert
4022057,1936,1990,DOWN,Phase_6_Covert
4022061,1922,1973,DOWN,Phase_6_Covert
4022065,1946,1962,DOWN,Phase_6_Covert
4022069,1999,1994,DOWN,Phase_6_Covert
4022073,2000,1999,DOWN,Phase_6_Covert
4022077,1991,1943,DOWN,Phase_6_Covert
4022081,1984,1913,DOWN,Phase_6_Covert
4022085,1957,1936,DOWN,Phase_6_Covert
