Timestamp,CH1,CH2,Label,Phase
3616853,1891,1863,DOWN,Phase_6_Covert
3616857,1897,1862,DOWN,Phase_6_Covert
3616861,1894,1872,DOWN,Phase_6_Covert
3616865,1892,1877,DOWN,Phase_6_Covert
3616869,1897,1872,DOWN,Phase_6_Covert
3616873,1903,1854,DOWN,Phase_6_Covert
3616877,1906,1851,DOWN,Phase_6_Covert
3616881,1915,1845,DOWN,Phase_6_Covert
3616885,1914,1867,DOWN,Phase_6_Covert
3616889,1870,1877,DOWN,Phase_6_Covert
3616893,1841,1903,DOWN,Phase_6_Covert
3616897,1886,1903,DOWN,Phase_6_Covert
3616901,1958,1888,DOWN,Phase_6_Covert
3616905,1986,1871,DOWN,Phase_6_Covert
3616909,1974,1872,DOWN,Phase_6_Covert
3616913,1963,1863,DOWN,Phase_6_Covert
3616917,1943,1840,DOWN,Phase_6_Covert
3616921,1920,1839,DOWN,Phase_6_Covert
3616925,1902,1854,DOWN,Phase_6_Covert
3616929,1934,1870,DOWN,Phase_6_Covert
3616933,1981,1886,DOWN,Phase_6_Covert
3616937,1989,1899,DOWN,Phase_6_Covert
3616941,1959,1891,DOWN,Phase_6_Covert
3616945,1920,1894,DOWN,Phase_6_Covert
3616949,1903,1867,DOWN,Phase_6_Covert
3616953,1931,1867,DOWN,Phase_6_Covert
3616957,1983,1858,DOWN,Phase_6_Covert
3616961,1991,1870,DOWN,Phase_6_Covert
3616965,1988,1879,DOWN,Phase_6_Covert
3616969,1973,1886,DOWN,Phase_6_Covert
3616973,1967,1879,DOWN,Phase_6_Covert
3616977,1952,1872,DOWN,Phase_6_Covert
3616981,1947,1863,DOWN,Phase_6_Covert
3616985,1959,1871,DOWN,Phase_6_Covert
3616989,1951,1904,DOWN,Phase_6_Covert
3616993,1968,1919,DOWN,Phase_6_Covert
3616997,1975,1900,DOWN,Phase_6_Covert
3617001,1957,1876,DOWN,Phase_6_Covert
3617005,1904,1873,DOWN,Phase_6_Covert
3617009,1837,1894,DOWN,Phase_6_Covert
3617013,1869,1887,DOWN,Phase_6_Covert
3617017,1931,1872,DOWN,Phase_6_Covert
3617021,1970,1857,DOWN,Phase_6_Covert
3617025,1996,1845,DOWN,Phase_6_Covert
3617029,1999,1865,DOWN,Phase_6_Covert
3617033,1986,1874,DOWN,Phase_6_Covert
3617037,1966,1887,DOWN,Phase_6_Covert
3617041,1898,1918,DOWN,Phase_6_Covert
3617045,1934,1911,DOWN,Phase_6_Covert
3617049,1975,1863,DOWN,Phase_6_Covert
3617053,1973,1846,DOWN,Phase_6_Covert
3617057,1940,1847,DOWN,Phase_6_Covert
3617061,1925,1867,DOWN,Phase_6_Covert
3617065,1920,1879,DOWN,Phase_6_Covert
3617069,1926,1891,DOWN,Phase_6_Covert
3617073,1885,1901,DOWN,Phase_6_Covert
3617077,1815,1931,DOWN,Phase_6_Covert
3617081,1876,1926,DOWN,Phase_6_Covert
3617085,2002,1889,DOWN,Phase_6_Covert
3617089,2064,1856,DOWN,Phase_6_Covert
3617093,2038,1862,DOWN,Phase_6_Covert
3617097,2010,1872,DOWN,Phase_6_Covert
3617101,1968,1904,DOWN,Phase_6_Covert
3617105,1932,1918,DOWN,Phase_6_Covert
3617109,1931,1897,DOWN,Phase_6_Covert
3617113,1967,1874,DOWN,Phase_6_Covert
3617117,2001,1873,DOWN,Phase_6_Covert
3617121,2017,1853,DOWN,Phase_6_Covert
3617125,1993,1859,DOWN,Phase_6_Covert
3617129,1967,1887,DOWN,Phase_6_Covert
3617133,1958,1921,DOWN,Phase_6_Covert
3617137,1968,1927,DOWN,Phase_6_Covert
3617141,1998,1904,DOWN,Phase_6_Covert
3617145,2009,1899,DOWN,Phase_6_Covert
3617149,1975,1904,DOWN,Phase_6_Covert
3617153,1962,1863,DOWN,Phase_6_Covert
3617157,1909,1855,DOWN,Phase_6_Covert
3617161,1888,1890,DOWN,Phase_6_Covert
3617165,1959,1930,DOWN,Phase_6_Covert
3617169,2018,1917,DOWN,Phase_6_Covert
3617173,2010,1906,DOWN,Phase_6_Covert
3617177,1985,1866,DOWN,Phase_6_Covert
3617181,2011,1894,DOWN,Phase_6_Covert
3617185,2030,1889,DOWN,Phase_6_Covert
3617189,2017,1859,DOWN,Phase_6_Covert
3617193,1958,1866,DOWN,Phase_6_Covert
3617197,1955,1896,DOWN,Phase_6_Covert
3617201,1973,1902,DOWN,Phase_6_Covert
3617205,2007,1904,DOWN,Phase_6_Covert
3617209,2000,1890,DOWN,Phase_6_Covert
3617213,2013,1882,DOWN,Phase_6_Covert
3617217,2000,1914,DOWN,Phase_6_Covert
3617221,1993,1936,DOWN,Phase_6_Covert
3617225,1954,1929,DOWN,Phase_6_Covert
3617229,1962,1907,DOWN,Phase_6_Covert
3617233,1994,1903,DOWN,Phase_6_Covert
3617237,2022,1886,DOWN,Phase_6_Covert
3617241,2047,1894,DOWN,Phase_6_Covert
3617245,2064,1906,DOWN,Phase_6_Covert
3617249,2018,1918,DOWN,Phase_6_Covert
3617253,2000,1920,DOWN,Phase_6_Covert
3617257,1995,1920,DOWN,Phase_6_Covert
3617261,2000,1931,DOWN,Phase_6_Covert
3617265,1977,1918,DOWN,Phase_6_Covert
3617269,1973,1907,DOWN,Phase_6_Covert
3617273,1984,1895,DOWN,Phase_6_Covert
3617277,2002,1889,DOWN,Phase_6_Covert
3617281,2035,1854,DOWN,Phase_6_Covert
3617285,2015,1836,DOWN,Phase_6_Covert
3617289,1984,1872,DOWN,Phase_6_Covert
3617293,1968,1909,DOWN,Phase_6_Covert
3617297,1973,1925,DOWN,Phase_6_Covert
3617301,1984,1914,DOWN,Phase_6_Covert
3617305,2000,1896,DOWN,Phase_6_Covert
