Timestamp,CH1,CH2,Label,Phase
531601,1874,1825,UP,Phase_6_Covert
531605,1881,1802,UP,Phase_6_Covert
531609,1859,1840,UP,Phase_6_Covert
531613,1872,1851,UP,Phase_6_Covert
531617,1885,1810,UP,Phase_6_Covert
531621,1906,1757,UP,Phase_6_Covert
531625,1919,1740,UP,Phase_6_Covert
531629,1910,1759,UP,Phase_6_Covert
531633,1895,1822,UP,Phase_6_Covert
531637,1882,1908,UP,Phase_6_Covert
531641,1867,1933,UP,Phase_6_Covert
531645,1852,1873,UP,Phase_6_Covert
531649,1866,1802,UP,Phase_6_Covert
531653,1892,1789,UP,Phase_6_Covert
531657,1909,1856,UP,Phase_6_Covert
531661,1916,1872,UP,Phase_6_Covert
531665,1900,1835,UP,Phase_6_Covert
531669,1897,1766,UP,Phase_6_Covert
531673,1914,1699,UP,Phase_6_Covert
531677,1909,1772,UP,Phase_6_Covert
531681,1903,1826,UP,Phase_6_Covert
531685,1901,1840,UP,Phase_6_Covert
531689,1904,1887,UP,Phase_6_Covert
531693,1898,1891,UP,Phase_6_Covert
531697,1914,1861,UP,Phase_6_Covert
531701,1919,1767,UP,Phase_6_Covert
531705,1907,1744,UP,Phase_6_Covert
531709,1879,1870,UP,Phase_6_Covert
531713,1859,1911,UP,Phase_6_Covert
531717,1853,1876,UP,Phase_6_Covert
531721,1867,1824,UP,Phase_6_Covert
531725,1894,1786,UP,Phase_6_Covert
531729,1901,1808,UP,Phase_6_Covert
531733,1882,1790,UP,Phase_6_Covert
531737,1868,1793,UP,Phase_6_Covert
531741,1861,1794,UP,Phase_6_Covert
531745,1872,1825,UP,Phase_6_Covert
531749,1890,1865,UP,Phase_6_Covert
531753,1911,1839,UP,Phase_6_Covert
531757,1883,1792,UP,Phase_6_Covert
531761,1875,1757,UP,Phase_6_Covert
531765,1878,1815,UP,Phase_6_Covert
531769,1866,1885,UP,Phase_6_Covert
531773,1870,1855,UP,Phase_6_Covert
531777,1886,1774,UP,Phase_6_Covert
531781,1892,1811,UP,Phase_6_Covert
531785,1891,1850,UP,Phase_6_Covert
531789,1899,1807,UP,Phase_6_Covert
531793,1908,1781,UP,Phase_6_Covert
531797,1896,1849,UP,Phase_6_Covert
531801,1874,1834,UP,Phase_6_Covert
531805,1859,1853,UP,Phase_6_Covert
531809,1872,1779,UP,Phase_6_Covert
531813,1898,1755,UP,Phase_6_Covert
531817,1914,1779,UP,Phase_6_Covert
531821,1919,1759,UP,Phase_6_Covert
531825,1885,1825,UP,Phase_6_Covert
531829,1889,1877,UP,Phase_6_Covert
531833,1895,1843,UP,Phase_6_Covert
531837,1904,1793,UP,Phase_6_Covert
531841,1898,1808,UP,Phase_6_Covert
531845,1875,1793,UP,Phase_6_Covert
531849,1874,1808,UP,Phase_6_Covert
531853,1883,1826,UP,Phase_6_Covert
531857,1883,1776,UP,Phase_6_Covert
531861,1902,1795,UP,Phase_6_Covert
531865,1904,1845,UP,Phase_6_Covert
531869,1904,1838,UP,Phase_6_Covert
531873,1894,1795,UP,Phase_6_Covert
531877,1885,1759,UP,Phase_6_Covert
531881,1872,1748,UP,Phase_6_Covert
531885,1879,1738,UP,Phase_6_Covert
531889,1872,1810,UP,Phase_6_Covert
531893,1862,1829,UP,Phase_6_Covert
531897,1879,1811,UP,Phase_6_Covert
531901,1899,1821,UP,Phase_6_Covert
531905,1908,1817,UP,Phase_6_Covert
531909,1905,1822,UP,Phase_6_Covert
531913,1887,1842,UP,Phase_6_Covert
531917,1878,1843,UP,Phase_6_Covert
531921,1883,1805,UP,Phase_6_Covert
531925,1879,1751,UP,Phase_6_Covert
531929,1847,1772,UP,Phase_6_Covert
531933,1809,1789,UP,Phase_6_Covert
531937,1776,1808,UP,Phase_6_Covert
531941,1765,1822,UP,Phase_6_Covert
531945,1797,1826,UP,Phase_6_Covert
531949,1815,1814,UP,Phase_6_Covert
531953,1875,1783,UP,Phase_6_Covert
531957,1888,1775,UP,Phase_6_Covert
531961,1887,1809,UP,Phase_6_Covert
531965,1872,1797,UP,Phase_6_Covert
531969,1890,1815,UP,Phase_6_Covert
531973,1901,1827,UP,Phase_6_Covert
531977,1913,1803,UP,Phase_6_Covert
531981,1910,1791,UP,Phase_6_Covert
531985,1907,1815,UP,Phase_6_Covert
531989,1919,1844,UP,Phase_6_Covert
531993,1919,1849,UP,Phase_6_Covert
531997,1924,1838,UP,Phase_6_Covert
532001,1931,1806,UP,Phase_6_Covert
532005,1936,1808,UP,Phase_6_Covert
532009,1924,1839,UP,Phase_6_Covert
532013,1908,1853,UP,Phase_6_Covert
532017,1911,1838,UP,Phase_6_Covert
532021,1925,1845,UP,Phase_6_Covert
532025,1936,1863,UP,Phase_6_Covert
532029,1953,1867,UP,Phase_6_Covert
532033,1926,1842,UP,Phase_6_Covert
532037,1910,1817,UP,Phase_6_Covert
532041,1899,1837,UP,Phase_6_Covert
532045,1898,1871,UP,Phase_6_Covert
532049,1894,1904,UP,Phase_6_Covert
532053,1895,1886,UP,Phase_6_Covert
532057,1886,1851,UP,Phase_6_Covert
532061,1906,1803,UP,Phase_6_Covert
532065,1919,1825,UP,Phase_6_Covert
532069,1925,1860,UP,Phase_6_Covert
532073,1920,1863,UP,Phase_6_Covert
532077,1920,1846,UP,Phase_6_Covert
532081,1909,1834,UP,Phase_6_Covert
532085,1904,1838,UP,Phase_6_Covert
532089,1917,1859,UP,Phase_6_Covert
532093,1916,1855,UP,Phase_6_Covert
532097,1914,1867,UP,Phase_6_Covert
532101,1903,1875,UP,Phase_6_Covert
532105,1910,1873,UP,Phase_6_Covert
532109,1919,1845,UP,Phase_6_Covert
532113,1918,1825,UP,Phase_6_Covert
532117,1908,1865,UP,Phase_6_Covert
532121,1887,1890,UP,Phase_6_Covert
532125,1891,1873,UP,Phase_6_Covert
532129,1899,1877,UP,Phase_6_Covert
532133,1895,1875,UP,Phase_6_Covert
532137,1895,1854,UP,Phase_6_Covert
532141,1887,1840,UP,Phase_6_Covert
532145,1898,1842,UP,Phase_6_Covert
532149,1920,1866,UP,Phase_6_Covert
532153,1925,1855,UP,Phase_6_Covert
532157,1919,1872,UP,Phase_6_Covert
532161,1899,1863,UP,Phase_6_Covert
532165,1885,1855,UP,Phase_6_Covert
532169,1882,1866,UP,Phase_6_Covert
532173,1886,1885,UP,Phase_6_Covert
532177,1898,1885,UP,Phase_6_Covert
532181,1904,1850,UP,Phase_6_Covert
532185,1904,1871,UP,Phase_6_Covert
532189,1895,1922,UP,Phase_6_Covert
532193,1890,1919,UP,Phase_6_Covert
532197,1888,1897,UP,Phase_6_Covert
532201,1887,1876,UP,Phase_6_Covert
532205,1900,1873,UP,Phase_6_Covert
532209,1919,1885,UP,Phase_6_Covert
532213,1919,1891,UP,Phase_6_Covert
532217,1911,1900,UP,Phase_6_Covert
532221,1910,1891,UP,Phase_6_Covert
532225,1925,1902,UP,Phase_6_Covert
532229,1934,1883,UP,Phase_6_Covert
532233,1940,1878,UP,Phase_6_Covert
532237,1945,1886,UP,Phase_6_Covert
532241,1949,1909,UP,Phase_6_Covert
532245,1958,1917,UP,Phase_6_Covert
532249,1958,1898,UP,Phase_6_Covert
532253,1947,1924,UP,Phase_6_Covert
532257,1939,1917,UP,Phase_6_Covert
532261,1936,1878,UP,Phase_6_Covert
532265,1931,1888,UP,Phase_6_Covert
532269,1922,1895,UP,Phase_6_Covert
532273,1925,1891,UP,Phase_6_Covert
532277,1941,1880,UP,Phase_6_Covert
532281,1968,1871,UP,Phase_6_Covert
532285,1977,1888,UP,Phase_6_Covert
532289,1968,1904,UP,Phase_6_Covert
532293,1943,1935,UP,Phase_6_Covert
532297,1935,1920,UP,Phase_6_Covert
532301,1943,1899,UP,Phase_6_Covert
532305,1952,1911,UP,Phase_6_Covert
532309,1949,1929,UP,Phase_6_Covert
532313,1951,1937,UP,Phase_6_Covert
532317,1957,1904,UP,Phase_6_Covert
532321,1968,1874,UP,Phase_6_Covert
532325,1980,1881,UP,Phase_6_Covert
532329,1983,1917,UP,Phase_6_Covert
532333,1967,1936,UP,Phase_6_Covert
532337,1958,1921,UP,Phase_6_Covert
532341,1958,1911,UP,Phase_6_Covert
532345,1948,1911,UP,Phase_6_Covert
532349,1938,1906,UP,Phase_6_Covert
532353,1938,1907,UP,Phase_6_Covert
532357,1937,1904,UP,Phase_6_Covert
532361,1937,1901,UP,Phase_6_Covert
532365,1937,1911,UP,Phase_6_Covert
532369,1946,1923,UP,Phase_6_Covert
532373,1947,1916,UP,Phase_6_Covert
532377,1952,1899,UP,Phase_6_Covert
532381,1952,1894,UP,Phase_6_Covert
532385,1955,1906,UP,Phase_6_Covert
532389,1953,1921,UP,Phase_6_Covert
532393,1952,1922,UP,Phase_6_Covert
532397,1949,1909,UP,Phase_6_Covert
532401,1951,1909,UP,Phase_6_Covert
532405,1947,1914,UP,Phase_6_Covert
532409,1954,1909,UP,Phase_6_Covert
532413,1955,1904,UP,Phase_6_Covert
532417,1953,1897,UP,Phase_6_Covert
532421,1950,1913,UP,Phase_6_Covert
532425,1951,1922,UP,Phase_6_Covert
532429,1939,1920,UP,Phase_6_Covert
532433,1941,1926,UP,Phase_6_Covert
532437,1943,1921,UP,Phase_6_Covert
532441,1947,1910,UP,Phase_6_Covert
532445,1936,1901,UP,Phase_6_Covert
532449,1937,1903,UP,Phase_6_Covert
532453,1936,1911,UP,Phase_6_Covert
532457,1927,1918,UP,Phase_6_Covert
532461,1934,1917,UP,Phase_6_Covert
