Timestamp,CH1,CH2,Label,Phase
2012677,1914,1869,UP,Phase_6_Covert
2012681,1924,1858,UP,Phase_6_Covert
2012685,1922,1865,UP,Phase_6_Covert
2012689,1915,1859,UP,Phase_6_Covert
2012693,1895,1843,UP,Phase_6_Covert
2012697,1881,1829,UP,Phase_6_Covert
2012701,1859,1801,UP,Phase_6_Covert
2012705,1830,1788,UP,Phase_6_Covert
2012709,1815,1806,UP,Phase_6_Covert
2012713,1839,1851,UP,Phase_6_Covert
2012717,1866,1856,UP,Phase_6_Covert
2012721,1911,1821,UP,Phase_6_Covert
2012725,1934,1845,UP,Phase_6_Covert
2012729,1936,1877,UP,Phase_6_Covert
2012733,1932,1885,UP,Phase_6_Covert
2012737,1949,1868,UP,Phase_6_Covert
2012741,1963,1870,UP,Phase_6_Covert
2012745,1962,1877,UP,Phase_6_Covert
2012749,1958,1856,UP,Phase_6_Covert
2012753,1965,1807,UP,Phase_6_Covert
2012757,1979,1807,UP,Phase_6_Covert
2012761,1973,1872,UP,Phase_6_Covert
2012765,1969,1910,UP,Phase_6_Covert
2012769,1979,1901,UP,Phase_6_Covert
2012773,1968,1895,UP,Phase_6_Covert
2012777,1952,1856,UP,Phase_6_Covert
2012781,1957,1835,UP,Phase_6_Covert
2012785,1967,1840,UP,Phase_6_Covert
2012789,1974,1845,UP,Phase_6_Covert
2012793,1979,1870,UP,Phase_6_Covert
2012797,1968,1872,UP,Phase_6_Covert
2012801,1978,1856,UP,Phase_6_Covert
2012805,1984,1854,UP,Phase_6_Covert
2012809,1970,1855,UP,Phase_6_Covert
2012813,1951,1842,UP,Phase_6_Covert
2012817,1968,1841,UP,Phase_6_Covert
2012821,1975,1848,UP,Phase_6_Covert
2012825,1970,1872,UP,Phase_6_Covert
2012829,1968,1858,UP,Phase_6_Covert
2012833,1967,1862,UP,Phase_6_Covert
2012837,1978,1885,UP,Phase_6_Covert
2012841,1984,1886,UP,Phase_6_Covert
2012845,1973,1877,UP,Phase_6_Covert
2012849,1973,1861,UP,Phase_6_Covert
2012853,1967,1834,UP,Phase_6_Covert
2012857,1977,1841,UP,Phase_6_Covert
2012861,1968,1866,UP,Phase_6_Covert
2012865,1968,1875,UP,Phase_6_Covert
2012869,1983,1870,UP,Phase_6_Covert
2012873,1979,1850,UP,Phase_6_Covert
2012877,1972,1885,UP,Phase_6_Covert
2012881,1957,1905,UP,Phase_6_Covert
2012885,1971,1888,UP,Phase_6_Covert
2012889,1983,1872,UP,Phase_6_Covert
2012893,1975,1877,UP,Phase_6_Covert
2012897,1964,1882,UP,Phase_6_Covert
2012901,1949,1872,UP,Phase_6_Covert
2012905,1931,1863,UP,Phase_6_Covert
2012909,1947,1865,UP,Phase_6_Covert
2012913,1936,1853,UP,Phase_6_Covert
2012917,1938,1839,UP,Phase_6_Covert
2012921,1953,1861,UP,Phase_6_Covert
2012925,1968,1899,UP,Phase_6_Covert
2012929,1932,1884,UP,Phase_6_Covert
2012933,1931,1878,UP,Phase_6_Covert
2012937,1939,1867,UP,Phase_6_Covert
2012941,1924,1840,UP,Phase_6_Covert
2012945,1920,1835,UP,Phase_6_Covert
2012949,1921,1845,UP,Phase_6_Covert
2012953,1925,1867,UP,Phase_6_Covert
2012957,1933,1859,UP,Phase_6_Covert
2012961,1937,1860,UP,Phase_6_Covert
2012965,1931,1879,UP,Phase_6_Covert
2012969,1923,1866,UP,Phase_6_Covert
2012973,1920,1840,UP,Phase_6_Covert
2012977,1917,1842,UP,Phase_6_Covert
2012981,1926,1847,UP,Phase_6_Covert
2012985,1926,1840,UP,Phase_6_Covert
2012989,1921,1822,UP,Phase_6_Covert
2012993,1923,1846,UP,Phase_6_Covert
2012997,1935,1878,UP,Phase_6_Covert
2013001,1941,1886,UP,Phase_6_Covert
2013005,1936,1857,UP,Phase_6_Covert
2013009,1933,1836,UP,Phase_6_Covert
2013013,1936,1813,UP,Phase_6_Covert
2013017,1939,1840,UP,Phase_6_Covert
2013021,1942,1855,UP,Phase_6_Covert
2013025,1947,1861,UP,Phase_6_Covert
2013029,1949,1857,UP,Phase_6_Covert
2013033,1949,1859,UP,Phase_6_Covert
