Timestamp,CH1,CH2,Label,Phase
3893817,1933,1855,DOWN,Phase_6_Covert
3893821,1914,1869,DOWN,Phase_6_Covert
3893825,1925,1874,DOWN,Phase_6_Covert
3893829,1955,1885,DOWN,Phase_6_Covert
3893833,1959,1872,DOWN,Phase_6_Covert
3893837,1934,1847,DOWN,Phase_6_Covert
3893841,1921,1849,DOWN,Phase_6_Covert
3893845,1887,1865,DOWN,Phase_6_Covert
3893849,1882,1858,DOWN,Phase_6_Covert
3893853,1919,1861,DOWN,Phase_6_Covert
3893857,1934,1861,DOWN,Phase_6_Covert
3893861,1915,1870,DOWN,Phase_6_Covert
3893865,1919,1845,DOWN,Phase_6_Covert
3893869,1882,1845,DOWN,Phase_6_Covert
3893873,1852,1866,DOWN,Phase_6_Covert
3893877,1885,1872,DOWN,Phase_6_Covert
3893881,1958,1840,DOWN,Phase_6_Covert
3893885,1968,1829,DOWN,Phase_6_Covert
3893889,1929,1840,DOWN,Phase_6_Covert
3893893,1907,1872,DOWN,Phase_6_Covert
3893897,1913,1857,DOWN,Phase_6_Covert
3893901,1851,1840,DOWN,Phase_6_Covert
3893905,1851,1821,DOWN,Phase_6_Covert
3893909,1872,1808,DOWN,Phase_6_Covert
3893913,1918,1798,DOWN,Phase_6_Covert
3893917,1911,1795,DOWN,Phase_6_Covert
3893921,1892,1805,DOWN,Phase_6_Covert
3893925,1872,1824,DOWN,Phase_6_Covert
3893929,1866,1849,DOWN,Phase_6_Covert
3893933,1875,1860,DOWN,Phase_6_Covert
3893937,1861,1851,DOWN,Phase_6_Covert
3893941,1826,1847,DOWN,Phase_6_Covert
3893945,1815,1845,DOWN,Phase_6_Covert
3893949,1875,1863,DOWN,Phase_6_Covert
3893953,1922,1883,DOWN,Phase_6_Covert
3893957,1963,1860,DOWN,Phase_6_Covert
3893961,1930,1835,DOWN,Phase_6_Covert
3893965,1852,1835,DOWN,Phase_6_Covert
3893969,1835,1825,DOWN,Phase_6_Covert
3893973,1868,1831,DOWN,Phase_6_Covert
3893977,1885,1831,DOWN,Phase_6_Covert
3893981,1911,1839,DOWN,Phase_6_Covert
3893985,1968,1851,DOWN,Phase_6_Covert
3893989,1919,1863,DOWN,Phase_6_Covert
3893993,1891,1863,DOWN,Phase_6_Covert
3893997,1878,1883,DOWN,Phase_6_Covert
3894001,1854,1887,DOWN,Phase_6_Covert
3894005,1839,1871,DOWN,Phase_6_Covert
3894009,1900,1862,DOWN,Phase_6_Covert
3894013,1933,1846,DOWN,Phase_6_Covert
3894017,1904,1867,DOWN,Phase_6_Covert
3894021,1889,1872,DOWN,Phase_6_Covert
3894025,1853,1866,DOWN,Phase_6_Covert
3894029,1888,1882,DOWN,Phase_6_Covert
3894033,1998,1857,DOWN,Phase_6_Covert
3894037,1999,1868,DOWN,Phase_6_Covert
3894041,1981,1887,DOWN,Phase_6_Covert
3894045,1948,1878,DOWN,Phase_6_Covert
3894049,1942,1869,DOWN,Phase_6_Covert
3894053,1955,1859,DOWN,Phase_6_Covert
3894057,1946,1882,DOWN,Phase_6_Covert
3894061,1919,1923,DOWN,Phase_6_Covert
3894065,1863,1921,DOWN,Phase_6_Covert
3894069,1866,1894,DOWN,Phase_6_Covert
3894073,1920,1851,DOWN,Phase_6_Covert
3894077,1892,1825,DOWN,Phase_6_Covert
3894081,1920,1815,DOWN,Phase_6_Covert
3894085,1999,1853,DOWN,Phase_6_Covert
3894089,2046,1872,DOWN,Phase_6_Covert
3894093,2045,1902,DOWN,Phase_6_Covert
3894097,2045,1887,DOWN,Phase_6_Covert
3894101,1985,1895,DOWN,Phase_6_Covert
3894105,1975,1887,DOWN,Phase_6_Covert
3894109,1911,1904,DOWN,Phase_6_Covert
3894113,1901,1931,DOWN,Phase_6_Covert
3894117,1949,1935,DOWN,Phase_6_Covert
3894121,2042,1931,DOWN,Phase_6_Covert
3894125,2045,1937,DOWN,Phase_6_Covert
3894129,1963,1961,DOWN,Phase_6_Covert
3894133,1939,1937,DOWN,Phase_6_Covert
3894137,1863,1945,DOWN,Phase_6_Covert
3894141,1839,1919,DOWN,Phase_6_Covert
3894145,1920,1891,DOWN,Phase_6_Covert
3894149,2045,1879,DOWN,Phase_6_Covert
3894153,2092,1886,DOWN,Phase_6_Covert
3894157,2040,1933,DOWN,Phase_6_Covert
3894161,1984,1936,DOWN,Phase_6_Covert
3894165,1959,1938,DOWN,Phase_6_Covert
3894169,1971,1946,DOWN,Phase_6_Covert
3894173,1984,1954,DOWN,Phase_6_Covert
3894177,1968,1941,DOWN,Phase_6_Covert
3894181,1947,1934,DOWN,Phase_6_Covert
3894185,1968,1949,DOWN,Phase_6_Covert
3894189,1958,1949,DOWN,Phase_6_Covert
3894193,1955,1935,DOWN,Phase_6_Covert
3894197,1951,1933,DOWN,Phase_6_Covert
3894201,1970,1927,DOWN,Phase_6_Covert
3894205,1919,1917,DOWN,Phase_6_Covert
3894209,1831,1923,DOWN,Phase_6_Covert
3894213,1872,1909,DOWN,Phase_6_Covert
3894217,1946,1880,DOWN,Phase_6_Covert
3894221,1917,1887,DOWN,Phase_6_Covert
3894225,1911,1872,DOWN,Phase_6_Covert
3894229,1881,1901,DOWN,Phase_6_Covert
3894233,1914,1904,DOWN,Phase_6_Covert
3894237,1920,1885,DOWN,Phase_6_Covert
3894241,1947,1878,DOWN,Phase_6_Covert
3894245,2005,1901,DOWN,Phase_6_Covert
3894249,2000,1931,DOWN,Phase_6_Covert
3894253,2010,1903,DOWN,Phase_6_Covert
3894257,1959,1902,DOWN,Phase_6_Covert
3894261,1938,1872,DOWN,Phase_6_Covert
3894265,1951,1905,DOWN,Phase_6_Covert
3894269,1920,1937,DOWN,Phase_6_Covert
3894273,1941,1927,DOWN,Phase_6_Covert
3894277,1904,1932,DOWN,Phase_6_Covert
3894281,1923,1909,DOWN,Phase_6_Covert
3894285,1915,1891,DOWN,Phase_6_Covert
3894289,1968,1897,DOWN,Phase_6_Covert
3894293,2038,1911,DOWN,Phase_6_Covert
3894297,2078,1919,DOWN,Phase_6_Covert
3894301,2014,1917,DOWN,Phase_6_Covert
3894305,1949,1925,DOWN,Phase_6_Covert
3894309,1967,1936,DOWN,Phase_6_Covert
3894313,1985,1914,DOWN,Phase_6_Covert
3894317,1965,1886,DOWN,Phase_6_Covert
3894321,1939,1904,DOWN,Phase_6_Covert
3894325,1933,1904,DOWN,Phase_6_Covert
3894329,1963,1885,DOWN,Phase_6_Covert
3894333,1968,1877,DOWN,Phase_6_Covert
3894337,1949,1889,DOWN,Phase_6_Covert
3894341,1906,1893,DOWN,Phase_6_Covert
3894345,1871,1885,DOWN,Phase_6_Covert
3894349,1822,1895,DOWN,Phase_6_Covert
3894353,1934,1890,DOWN,Phase_6_Covert
3894357,2010,1905,DOWN,Phase_6_Covert
3894361,2027,1911,DOWN,Phase_6_Covert
3894365,1958,1941,DOWN,Phase_6_Covert
3894369,1899,1937,DOWN,Phase_6_Covert
3894373,1901,1878,DOWN,Phase_6_Covert
3894377,1927,1837,DOWN,Phase_6_Covert
3894381,1926,1853,DOWN,Phase_6_Covert
3894385,1867,1907,DOWN,Phase_6_Covert
3894389,1900,1914,DOWN,Phase_6_Covert
3894393,1965,1908,DOWN,Phase_6_Covert
3894397,1963,1891,DOWN,Phase_6_Covert
3894401,1969,1887,DOWN,Phase_6_Covert
3894405,1957,1915,DOWN,Phase_6_Covert
3894409,1922,1939,DOWN,Phase_6_Covert
3894413,1892,1897,DOWN,Phase_6_Covert
3894417,1890,1850,DOWN,Phase_6_Covert
3894421,1808,1835,DOWN,Phase_6_Covert
3894425,1840,1872,DOWN,Phase_6_Covert
3894429,1965,1889,DOWN,Phase_6_Covert
3894433,2032,1875,DOWN,Phase_6_Covert
3894437,1975,1865,DOWN,Phase_6_Covert
3894441,1908,1871,DOWN,Phase_6_Covert
3894445,1890,1903,DOWN,Phase_6_Covert
3894449,1904,1892,DOWN,Phase_6_Covert
3894453,1872,1873,DOWN,Phase_6_Covert
3894457,1870,1863,DOWN,Phase_6_Covert
3894461,1883,1872,DOWN,Phase_6_Covert
3894465,1903,1879,DOWN,Phase_6_Covert
3894469,1853,1899,DOWN,Phase_6_Covert
3894473,1842,1866,DOWN,Phase_6_Covert
3894477,1877,1870,DOWN,Phase_6_Covert
3894481,1925,1882,DOWN,Phase_6_Covert
3894485,1881,1884,DOWN,Phase_6_Covert
3894489,1835,1893,DOWN,Phase_6_Covert
3894493,1872,1890,DOWN,Phase_6_Covert
3894497,1939,1882,DOWN,Phase_6_Covert
3894501,1950,1904,DOWN,Phase_6_Covert
3894505,1966,1918,DOWN,Phase_6_Covert
3894509,1943,1889,DOWN,Phase_6_Covert
3894513,1910,1851,DOWN,Phase_6_Covert
3894517,1889,1846,DOWN,Phase_6_Covert
3894521,1904,1855,DOWN,Phase_6_Covert
3894525,1895,1878,DOWN,Phase_6_Covert
3894529,1936,1900,DOWN,Phase_6_Covert
3894533,1987,1873,DOWN,Phase_6_Covert
3894537,1931,1881,DOWN,Phase_6_Covert
3894541,1891,1896,DOWN,Phase_6_Covert
3894545,1899,1919,DOWN,Phase_6_Covert
3894549,1932,1879,DOWN,Phase_6_Covert
3894553,1934,1868,DOWN,Phase_6_Covert
3894557,1898,1887,DOWN,Phase_6_Covert
3894561,1925,1872,DOWN,Phase_6_Covert
3894565,1987,1872,DOWN,Phase_6_Covert
3894569,1987,1889,DOWN,Phase_6_Covert
3894573,1886,1919,DOWN,Phase_6_Covert
3894577,1876,1910,DOWN,Phase_6_Covert
3894581,1934,1862,DOWN,Phase_6_Covert
3894585,1982,1853,DOWN,Phase_6_Covert
3894589,2010,1868,DOWN,Phase_6_Covert
3894593,1952,1901,DOWN,Phase_6_Covert
3894597,1909,1920,DOWN,Phase_6_Covert
3894601,1936,1917,DOWN,Phase_6_Covert
3894605,1959,1879,DOWN,Phase_6_Covert
3894609,1927,1867,DOWN,Phase_6_Covert
3894613,1921,1862,DOWN,Phase_6_Covert
3894617,1902,1902,DOWN,Phase_6_Covert
3894621,1938,1904,DOWN,Phase_6_Covert
3894625,1968,1856,DOWN,Phase_6_Covert
3894629,1955,1839,DOWN,Phase_6_Covert
3894633,1946,1834,DOWN,Phase_6_Covert
3894637,1956,1819,DOWN,Phase_6_Covert
3894641,1929,1872,DOWN,Phase_6_Covert
3894645,1903,1913,DOWN,Phase_6_Covert
3894649,1876,1904,DOWN,Phase_6_Covert
