Timestamp,CH1,CH2,Label,Phase
431457,1958,1841,NOISE,Phase_6_Covert
431461,2000,1835,NOISE,Phase_6_Covert
431465,2025,1815,NOISE,Phase_6_Covert
431469,2006,1796,NOISE,Phase_6_Covert
431473,1957,1776,NOISE,Phase_6_Covert
431477,1866,1778,NOISE,Phase_6_Covert
431481,1847,1808,NOISE,Phase_6_Covert
431485,1894,1821,NOISE,Phase_6_Covert
431489,2013,1819,NOISE,Phase_6_Covert
431493,2064,1792,NOISE,Phase_6_Covert
431497,1994,1751,NOISE,Phase_6_Covert
431501,1835,1737,NOISE,Phase_6_Covert
431505,1754,1742,NOISE,Phase_6_Covert
431509,1878,1757,NOISE,Phase_6_Covert
431513,1923,1776,NOISE,Phase_6_Covert
431517,1899,1814,NOISE,Phase_6_Covert
431521,1879,1817,NOISE,Phase_6_Covert
431525,1939,1770,NOISE,Phase_6_Covert
431529,1984,1719,NOISE,Phase_6_Covert
431533,1966,1712,NOISE,Phase_6_Covert
431537,1920,1735,NOISE,Phase_6_Covert
431541,1796,1749,NOISE,Phase_6_Covert
431545,1837,1742,NOISE,Phase_6_Covert
431549,1951,1701,NOISE,Phase_6_Covert
431553,1968,1678,NOISE,Phase_6_Covert
431557,1913,1680,NOISE,Phase_6_Covert
431561,1855,1693,NOISE,Phase_6_Covert
431565,1787,1707,NOISE,Phase_6_Covert
431569,1776,1707,NOISE,Phase_6_Covert
431573,1801,1687,NOISE,Phase_6_Covert
431577,1789,1673,NOISE,Phase_6_Covert
431581,1770,1679,NOISE,Phase_6_Covert
431585,1754,1677,NOISE,Phase_6_Covert
431589,1757,1692,NOISE,Phase_6_Covert
431593,1779,1707,NOISE,Phase_6_Covert
431597,1829,1710,NOISE,Phase_6_Covert
431601,1875,1710,NOISE,Phase_6_Covert
431605,1882,1700,NOISE,Phase_6_Covert
431609,1846,1676,NOISE,Phase_6_Covert
431613,1838,1677,NOISE,Phase_6_Covert
431617,1827,1691,NOISE,Phase_6_Covert
431621,1808,1692,NOISE,Phase_6_Covert
431625,1795,1686,NOISE,Phase_6_Covert
431629,1806,1680,NOISE,Phase_6_Covert
