Timestamp,CH1,CH2,Label,Phase
467449,1873,1872,SILENCE,Phase_6_Covert
467453,1891,1872,SILENCE,Phase_6_Covert
467457,1905,1862,SILENCE,Phase_6_Covert
467461,1926,1861,SILENCE,Phase_6_Covert
467465,1909,1867,SILENCE,Phase_6_Covert
467469,1921,1867,SILENCE,Phase_6_Covert
467473,1918,1869,SILENCE,Phase_6_Covert
467477,1905,1861,SILENCE,Phase_6_Covert
467481,1903,1861,SILENCE,Phase_6_Covert
467485,1886,1861,SILENCE,Phase_6_Covert
467489,1902,1854,SILENCE,Phase_6_Covert
467493,1917,1856,SILENCE,Phase_6_Covert
467497,1911,1863,SILENCE,Phase_6_Covert
467501,1911,1865,SILENCE,Phase_6_Covert
467505,1916,1866,SILENCE,Phase_6_Covert
467509,1923,1867,SILENCE,Phase_6_Covert
467513,1919,1867,SILENCE,Phase_6_Covert
467517,1916,1869,SILENCE,Phase_6_Covert
467521,1920,1861,SILENCE,Phase_6_Covert
467525,1919,1855,SILENCE,Phase_6_Covert
467529,1919,1875,SILENCE,Phase_6_Covert
467533,1910,1872,SILENCE,Phase_6_Covert
467537,1900,1858,SILENCE,Phase_6_Covert
467541,1887,1868,SILENCE,Phase_6_Covert
467545,1904,1872,SILENCE,Phase_6_Covert
467549,1891,1872,SILENCE,Phase_6_Covert
467553,1899,1875,SILENCE,Phase_6_Covert
467557,1904,1860,SILENCE,Phase_6_Covert
467561,1907,1856,SILENCE,Phase_6_Covert
467565,1921,1863,SILENCE,Phase_6_Covert
467569,1926,1872,SILENCE,Phase_6_Covert
467573,1921,1874,SILENCE,Phase_6_Covert
467577,1911,1872,SILENCE,Phase_6_Covert
467581,1905,1866,SILENCE,Phase_6_Covert
467585,1904,1867,SILENCE,Phase_6_Covert
467589,1908,1872,SILENCE,Phase_6_Covert
467593,1920,1875,SILENCE,Phase_6_Covert
467597,1916,1874,SILENCE,Phase_6_Covert
467601,1907,1857,SILENCE,Phase_6_Covert
467605,1910,1855,SILENCE,Phase_6_Covert
467609,1906,1856,SILENCE,Phase_6_Covert
467613,1899,1871,SILENCE,Phase_6_Covert
467617,1901,1876,SILENCE,Phase_6_Covert
467621,1904,1876,SILENCE,Phase_6_Covert
467625,1902,1876,SILENCE,Phase_6_Covert
467629,1904,1873,SILENCE,Phase_6_Covert
467633,1904,1872,SILENCE,Phase_6_Covert
467637,1914,1869,SILENCE,Phase_6_Covert
467641,1924,1867,SILENCE,Phase_6_Covert
467645,1927,1872,SILENCE,Phase_6_Covert
467649,1923,1877,SILENCE,Phase_6_Covert
467653,1918,1890,SILENCE,Phase_6_Covert
467657,1909,1872,SILENCE,Phase_6_Covert
467661,1901,1862,SILENCE,Phase_6_Covert
467665,1914,1860,SILENCE,Phase_6_Covert
467669,1917,1862,SILENCE,Phase_6_Covert
467673,1919,1871,SILENCE,Phase_6_Covert
467677,1927,1867,SILENCE,Phase_6_Covert
467681,1927,1865,SILENCE,Phase_6_Covert
467685,1923,1868,SILENCE,Phase_6_Covert
467689,1915,1872,SILENCE,Phase_6_Covert
467693,1926,1872,SILENCE,Phase_6_Covert
467697,1933,1860,SILENCE,Phase_6_Covert
467701,1929,1853,SILENCE,Phase_6_Covert
467705,1924,1854,SILENCE,Phase_6_Covert
467709,1919,1853,SILENCE,Phase_6_Covert
467713,1921,1857,SILENCE,Phase_6_Covert
467717,1934,1872,SILENCE,Phase_6_Covert
467721,1936,1865,SILENCE,Phase_6_Covert
467725,1930,1847,SILENCE,Phase_6_Covert
467729,1926,1839,SILENCE,Phase_6_Covert
467733,1920,1841,SILENCE,Phase_6_Covert
467737,1906,1843,SILENCE,Phase_6_Covert
467741,1888,1849,SILENCE,Phase_6_Covert
467745,1891,1850,SILENCE,Phase_6_Covert
467749,1905,1856,SILENCE,Phase_6_Covert
467753,1914,1859,SILENCE,Phase_6_Covert
467757,1917,1858,SILENCE,Phase_6_Covert
467761,1922,1855,SILENCE,Phase_6_Covert
467765,1919,1853,SILENCE,Phase_6_Covert
467769,1907,1856,SILENCE,Phase_6_Covert
467773,1909,1872,SILENCE,Phase_6_Covert
467777,1914,1858,SILENCE,Phase_6_Covert
467781,1925,1853,SILENCE,Phase_6_Covert
467785,1929,1847,SILENCE,Phase_6_Covert
467789,1919,1851,SILENCE,Phase_6_Covert
467793,1910,1857,SILENCE,Phase_6_Covert
467797,1904,1859,SILENCE,Phase_6_Covert
467801,1909,1872,SILENCE,Phase_6_Covert
467805,1909,1862,SILENCE,Phase_6_Covert
467809,1915,1856,SILENCE,Phase_6_Covert
467813,1929,1857,SILENCE,Phase_6_Covert
467817,1941,1855,SILENCE,Phase_6_Covert
467821,1945,1851,SILENCE,Phase_6_Covert
467825,1961,1854,SILENCE,Phase_6_Covert
467829,1943,1870,SILENCE,Phase_6_Covert
467833,1946,1872,SILENCE,Phase_6_Covert
467837,1963,1875,SILENCE,Phase_6_Covert
467841,1958,1866,SILENCE,Phase_6_Covert
467845,1958,1865,SILENCE,Phase_6_Covert
467849,1951,1871,SILENCE,Phase_6_Covert
467853,1949,1882,SILENCE,Phase_6_Covert
467857,1948,1875,SILENCE,Phase_6_Covert
467861,1946,1873,SILENCE,Phase_6_Covert
467865,1930,1867,SILENCE,Phase_6_Covert
467869,1929,1872,SILENCE,Phase_6_Covert
467873,1941,1872,SILENCE,Phase_6_Covert
467877,1956,1872,SILENCE,Phase_6_Covert
467881,1937,1871,SILENCE,Phase_6_Covert
467885,1918,1875,SILENCE,Phase_6_Covert
467889,1922,1872,SILENCE,Phase_6_Covert
467893,1927,1877,SILENCE,Phase_6_Covert
467897,1938,1868,SILENCE,Phase_6_Covert
467901,1933,1869,SILENCE,Phase_6_Covert
467905,1907,1872,SILENCE,Phase_6_Covert
