Timestamp,CH1,CH2,Label,Phase
408365,1989,1904,LEFT,Phase_6_Covert
408369,1974,1914,LEFT,Phase_6_Covert
408373,1960,1926,LEFT,Phase_6_Covert
408377,1951,1915,LEFT,Phase_6_Covert
408381,1961,1921,LEFT,Phase_6_Covert
408385,1954,1907,LEFT,Phase_6_Covert
408389,1967,1909,LEFT,Phase_6_Covert
408393,1991,1924,LEFT,Phase_6_Covert
408397,1986,1924,LEFT,Phase_6_Covert
408401,1975,1907,LEFT,Phase_6_Covert
408405,1949,1915,LEFT,Phase_6_Covert
408409,1933,1923,LEFT,Phase_6_Covert
408413,1937,1934,LEFT,Phase_6_Covert
408417,1954,1937,LEFT,Phase_6_Covert
408421,1957,1943,LEFT,Phase_6_Covert
408425,1956,1932,LEFT,Phase_6_Covert
408429,1968,1948,LEFT,Phase_6_Covert
408433,1965,1952,LEFT,Phase_6_Covert
408437,1959,1946,LEFT,Phase_6_Covert
408441,1959,1946,LEFT,Phase_6_Covert
408445,1968,1952,LEFT,Phase_6_Covert
408449,1971,1966,LEFT,Phase_6_Covert
408453,1951,1965,LEFT,Phase_6_Covert
408457,1909,1931,LEFT,Phase_6_Covert
408461,1893,1936,LEFT,Phase_6_Covert
408465,1938,1957,LEFT,Phase_6_Covert
408469,1979,1972,LEFT,Phase_6_Covert
408473,1997,1989,LEFT,Phase_6_Covert
408477,2005,1974,LEFT,Phase_6_Covert
408481,2029,1949,LEFT,Phase_6_Covert
408485,2034,1933,LEFT,Phase_6_Covert
408489,2037,1973,LEFT,Phase_6_Covert
408493,2032,1968,LEFT,Phase_6_Covert
408497,2000,1972,LEFT,Phase_6_Covert
408501,1982,1994,LEFT,Phase_6_Covert
408505,1989,2000,LEFT,Phase_6_Covert
408509,1985,1984,LEFT,Phase_6_Covert
408513,1986,1981,LEFT,Phase_6_Covert
408517,1989,2000,LEFT,Phase_6_Covert
408521,1990,1975,LEFT,Phase_6_Covert
408525,2002,1988,LEFT,Phase_6_Covert
408529,1969,2002,LEFT,Phase_6_Covert
408533,1929,2003,LEFT,Phase_6_Covert
408537,1941,1984,LEFT,Phase_6_Covert
408541,1975,1981,LEFT,Phase_6_Covert
408545,2008,1970,LEFT,Phase_6_Covert
408549,2059,1976,LEFT,Phase_6_Covert
408553,2047,1984,LEFT,Phase_6_Covert
408557,2006,2001,LEFT,Phase_6_Covert
408561,1986,2000,LEFT,Phase_6_Covert
408565,1975,2005,LEFT,Phase_6_Covert
408569,1972,2025,LEFT,Phase_6_Covert
408573,1991,1990,LEFT,Phase_6_Covert
408577,1995,1975,LEFT,Phase_6_Covert
408581,1969,1973,LEFT,Phase_6_Covert
408585,1968,1990,LEFT,Phase_6_Covert
408589,1967,2005,LEFT,Phase_6_Covert
408593,1979,2000,LEFT,Phase_6_Covert
408597,2000,1984,LEFT,Phase_6_Covert
408601,1971,1968,LEFT,Phase_6_Covert
408605,1938,1968,LEFT,Phase_6_Covert
408609,1950,1971,LEFT,Phase_6_Covert
408613,1985,1997,LEFT,Phase_6_Covert
408617,2012,2010,LEFT,Phase_6_Covert
408621,2000,1999,LEFT,Phase_6_Covert
408625,1995,1994,LEFT,Phase_6_Covert
408629,1971,1990,LEFT,Phase_6_Covert
408633,1967,1997,LEFT,Phase_6_Covert
408637,1970,2010,LEFT,Phase_6_Covert
408641,1974,2022,LEFT,Phase_6_Covert
408645,1963,2022,LEFT,Phase_6_Covert
408649,1961,1999,LEFT,Phase_6_Covert
408653,1979,1978,LEFT,Phase_6_Covert
408657,1997,1983,LEFT,Phase_6_Covert
408661,2000,1975,LEFT,Phase_6_Covert
408665,1983,1980,LEFT,Phase_6_Covert
408669,2003,1969,LEFT,Phase_6_Covert
408673,2032,1950,LEFT,Phase_6_Covert
408677,2014,1953,LEFT,Phase_6_Covert
408681,2016,1989,LEFT,Phase_6_Covert
408685,2000,2003,LEFT,Phase_6_Covert
408689,1989,2000,LEFT,Phase_6_Covert
408693,1989,1984,LEFT,Phase_6_Covert
408697,1984,1984,LEFT,Phase_6_Covert
408701,2003,1986,LEFT,Phase_6_Covert
408705,2017,1997,LEFT,Phase_6_Covert
408709,1977,1983,LEFT,Phase_6_Covert
408713,1968,1972,LEFT,Phase_6_Covert
408717,1974,1977,LEFT,Phase_6_Covert
408721,1953,1984,LEFT,Phase_6_Covert
408725,1946,1969,LEFT,Phase_6_Covert
408729,1950,1966,LEFT,Phase_6_Covert
408733,1948,1945,LEFT,Phase_6_Covert
408737,1940,1963,LEFT,Phase_6_Covert
408741,1949,1951,LEFT,Phase_6_Covert
408745,1935,1949,LEFT,Phase_6_Covert
408749,1945,1936,LEFT,Phase_6_Covert
408753,1963,1925,LEFT,Phase_6_Covert
408757,1968,1949,LEFT,Phase_6_Covert
408761,1999,1968,LEFT,Phase_6_Covert
408765,1998,1970,LEFT,Phase_6_Covert
408769,1984,1950,LEFT,Phase_6_Covert
408773,2000,1936,LEFT,Phase_6_Covert
408777,1995,1954,LEFT,Phase_6_Covert
408781,1982,1979,LEFT,Phase_6_Covert
408785,1977,1979,LEFT,Phase_6_Covert
408789,1951,1957,LEFT,Phase_6_Covert
408793,1907,1951,LEFT,Phase_6_Covert
408797,1871,1957,LEFT,Phase_6_Covert
408801,1838,1943,LEFT,Phase_6_Covert
408805,1840,1929,LEFT,Phase_6_Covert
408809,1855,1905,LEFT,Phase_6_Covert
