Timestamp,CH1,CH2,Label,Phase
3490997,1989,1936,LEFT,Phase_6_Covert
3491001,2022,1965,LEFT,Phase_6_Covert
3491005,2035,1949,LEFT,Phase_6_Covert
3491009,2002,1923,LEFT,Phase_6_Covert
3491013,2000,1913,LEFT,Phase_6_Covert
3491017,2015,1938,LEFT,Phase_6_Covert
3491021,2013,1973,LEFT,Phase_6_Covert
3491025,1994,1970,LEFT,Phase_6_Covert
3491029,2026,1975,LEFT,Phase_6_Covert
3491033,2064,1939,LEFT,Phase_6_Covert
3491037,2083,1904,LEFT,Phase_6_Covert
3491041,2055,1925,LEFT,Phase_6_Covert
3491045,2029,1925,LEFT,Phase_6_Covert
3491049,2009,1892,LEFT,Phase_6_Covert
3491053,1991,1874,LEFT,Phase_6_Covert
3491057,1988,1906,LEFT,Phase_6_Covert
3491061,2029,1965,LEFT,Phase_6_Covert
3491065,2058,2013,LEFT,Phase_6_Covert
3491069,2064,2027,LEFT,Phase_6_Covert
3491073,1974,2001,LEFT,Phase_6_Covert
3491077,1922,1945,LEFT,Phase_6_Covert
3491081,1915,1904,LEFT,Phase_6_Covert
3491085,1948,1868,LEFT,Phase_6_Covert
3491089,1955,1872,LEFT,Phase_6_Covert
3491093,2006,1927,LEFT,Phase_6_Covert
3491097,2067,1951,LEFT,Phase_6_Covert
3491101,2138,1971,LEFT,Phase_6_Covert
3491105,2121,1965,LEFT,Phase_6_Covert
3491109,2066,1890,LEFT,Phase_6_Covert
3491113,2032,1878,LEFT,Phase_6_Covert
3491117,2023,1919,LEFT,Phase_6_Covert
3491121,1993,1959,LEFT,Phase_6_Covert
3491125,1936,1952,LEFT,Phase_6_Covert
3491129,1942,1904,LEFT,Phase_6_Covert
3491133,2038,1875,LEFT,Phase_6_Covert
3491137,2085,1862,LEFT,Phase_6_Covert
3491141,2037,1917,LEFT,Phase_6_Covert
3491145,1986,1958,LEFT,Phase_6_Covert
3491149,2000,1937,LEFT,Phase_6_Covert
3491153,1989,1906,LEFT,Phase_6_Covert
3491157,1915,1886,LEFT,Phase_6_Covert
3491161,1899,1910,LEFT,Phase_6_Covert
3491165,1980,1885,LEFT,Phase_6_Covert
3491169,1943,1866,LEFT,Phase_6_Covert
3491173,1894,1847,LEFT,Phase_6_Covert
3491177,1807,1821,LEFT,Phase_6_Covert
3491181,1808,1851,LEFT,Phase_6_Covert
3491185,1863,1889,LEFT,Phase_6_Covert
3491189,2047,1886,LEFT,Phase_6_Covert
3491193,2160,1882,LEFT,Phase_6_Covert
3491197,2096,1865,LEFT,Phase_6_Covert
3491201,1977,1888,LEFT,Phase_6_Covert
3491205,1904,1888,LEFT,Phase_6_Covert
3491209,1948,1847,LEFT,Phase_6_Covert
3491213,2007,1835,LEFT,Phase_6_Covert
3491217,2038,1823,LEFT,Phase_6_Covert
3491221,1989,1840,LEFT,Phase_6_Covert
3491225,1957,1882,LEFT,Phase_6_Covert
3491229,2010,1866,LEFT,Phase_6_Covert
3491233,2057,1813,LEFT,Phase_6_Covert
3491237,2064,1823,LEFT,Phase_6_Covert
3491241,1974,1828,LEFT,Phase_6_Covert
3491245,1920,1857,LEFT,Phase_6_Covert
3491249,1984,1893,LEFT,Phase_6_Covert
3491253,1994,1906,LEFT,Phase_6_Covert
3491257,2005,1904,LEFT,Phase_6_Covert
3491261,2007,1870,LEFT,Phase_6_Covert
3491265,1986,1892,LEFT,Phase_6_Covert
3491269,1968,1904,LEFT,Phase_6_Covert
3491273,1949,1856,LEFT,Phase_6_Covert
3491277,1995,1842,LEFT,Phase_6_Covert
3491281,1953,1820,LEFT,Phase_6_Covert
3491285,1954,1845,LEFT,Phase_6_Covert
3491289,1967,1867,LEFT,Phase_6_Covert
3491293,2022,1898,LEFT,Phase_6_Covert
3491297,1985,1893,LEFT,Phase_6_Covert
3491301,1946,1860,LEFT,Phase_6_Covert
3491305,1933,1859,LEFT,Phase_6_Covert
3491309,1966,1841,LEFT,Phase_6_Covert
3491313,1938,1840,LEFT,Phase_6_Covert
3491317,1968,1838,LEFT,Phase_6_Covert
3491321,2032,1821,LEFT,Phase_6_Covert
