Timestamp,CH1,CH2,Label,Phase
784737,1977,1941,DOWN,Phase_6_Covert
784741,1922,1936,DOWN,Phase_6_Covert
784745,1923,1946,DOWN,Phase_6_Covert
784749,2015,1940,DOWN,Phase_6_Covert
784753,2069,1950,DOWN,Phase_6_Covert
784757,2063,1941,DOWN,Phase_6_Covert
784761,1995,1936,DOWN,Phase_6_Covert
784765,1956,1963,DOWN,Phase_6_Covert
784769,1968,1968,DOWN,Phase_6_Covert
784773,1961,1959,DOWN,Phase_6_Covert
784777,1955,1933,DOWN,Phase_6_Covert
784781,1929,1932,DOWN,Phase_6_Covert
784785,1876,1925,DOWN,Phase_6_Covert
784789,2035,1907,DOWN,Phase_6_Covert
784793,2047,1921,DOWN,Phase_6_Covert
784797,1981,1942,DOWN,Phase_6_Covert
784801,2057,1933,DOWN,Phase_6_Covert
784805,2115,1904,DOWN,Phase_6_Covert
784809,1999,1883,DOWN,Phase_6_Covert
784813,1872,1899,DOWN,Phase_6_Covert
784817,1917,1951,DOWN,Phase_6_Covert
784821,1986,1967,DOWN,Phase_6_Covert
784825,1956,1968,DOWN,Phase_6_Covert
784829,1861,1965,DOWN,Phase_6_Covert
784833,1933,1936,DOWN,Phase_6_Covert
784837,2030,1921,DOWN,Phase_6_Covert
784841,2034,1920,DOWN,Phase_6_Covert
784845,1951,1936,DOWN,Phase_6_Covert
784849,1938,1945,DOWN,Phase_6_Covert
784853,2071,1923,DOWN,Phase_6_Covert
784857,2000,1911,DOWN,Phase_6_Covert
784861,1900,1917,DOWN,Phase_6_Covert
784865,1918,1934,DOWN,Phase_6_Covert
784869,1949,1943,DOWN,Phase_6_Covert
784873,2015,1927,DOWN,Phase_6_Covert
784877,2021,1915,DOWN,Phase_6_Covert
784881,2033,1907,DOWN,Phase_6_Covert
784885,2054,1904,DOWN,Phase_6_Covert
784889,2034,1919,DOWN,Phase_6_Covert
784893,1974,1935,DOWN,Phase_6_Covert
784897,1935,1936,DOWN,Phase_6_Covert
784901,1871,1911,DOWN,Phase_6_Covert
784905,1776,1913,DOWN,Phase_6_Covert
784909,1812,1937,DOWN,Phase_6_Covert
784913,2001,1936,DOWN,Phase_6_Covert
784917,2032,1935,DOWN,Phase_6_Covert
784921,2000,1910,DOWN,Phase_6_Covert
784925,1914,1917,DOWN,Phase_6_Covert
784929,1884,1911,DOWN,Phase_6_Covert
784933,1895,1919,DOWN,Phase_6_Covert
784937,1983,1921,DOWN,Phase_6_Covert
784941,2028,1894,DOWN,Phase_6_Covert
784945,1945,1882,DOWN,Phase_6_Covert
784949,1879,1910,DOWN,Phase_6_Covert
784953,1937,1936,DOWN,Phase_6_Covert
784957,2025,1936,DOWN,Phase_6_Covert
784961,2023,1945,DOWN,Phase_6_Covert
784965,2013,1926,DOWN,Phase_6_Covert
784969,1942,1906,DOWN,Phase_6_Covert
784973,1779,1906,DOWN,Phase_6_Covert
784977,1771,1921,DOWN,Phase_6_Covert
784981,1904,1923,DOWN,Phase_6_Covert
784985,2006,1915,DOWN,Phase_6_Covert
784989,2032,1920,DOWN,Phase_6_Covert
784993,1961,1904,DOWN,Phase_6_Covert
784997,1841,1885,DOWN,Phase_6_Covert
785001,1758,1883,DOWN,Phase_6_Covert
785005,1794,1877,DOWN,Phase_6_Covert
785009,1757,1868,DOWN,Phase_6_Covert
785013,1766,1856,DOWN,Phase_6_Covert
785017,1779,1862,DOWN,Phase_6_Covert
785021,1691,1894,DOWN,Phase_6_Covert
785025,1690,1915,DOWN,Phase_6_Covert
785029,1968,1902,DOWN,Phase_6_Covert
785033,2078,1880,DOWN,Phase_6_Covert
785037,1955,1840,DOWN,Phase_6_Covert
785041,1926,1865,DOWN,Phase_6_Covert
785045,1982,1873,DOWN,Phase_6_Covert
785049,1991,1873,DOWN,Phase_6_Covert
785053,1909,1872,DOWN,Phase_6_Covert
785057,1847,1871,DOWN,Phase_6_Covert
785061,1856,1871,DOWN,Phase_6_Covert
785065,1946,1865,DOWN,Phase_6_Covert
785069,1967,1872,DOWN,Phase_6_Covert
785073,1872,1888,DOWN,Phase_6_Covert
785077,1873,1909,DOWN,Phase_6_Covert
785081,2017,1922,DOWN,Phase_6_Covert
785085,1994,1923,DOWN,Phase_6_Covert
785089,1888,1912,DOWN,Phase_6_Covert
785093,1925,1872,DOWN,Phase_6_Covert
785097,1936,1858,DOWN,Phase_6_Covert
785101,1857,1872,DOWN,Phase_6_Covert
785105,1829,1895,DOWN,Phase_6_Covert
785109,1904,1889,DOWN,Phase_6_Covert
785113,1871,1882,DOWN,Phase_6_Covert
785117,1905,1871,DOWN,Phase_6_Covert
785121,1989,1875,DOWN,Phase_6_Covert
785125,2037,1893,DOWN,Phase_6_Covert
785129,2026,1888,DOWN,Phase_6_Covert
785133,1936,1871,DOWN,Phase_6_Covert
785137,1782,1872,DOWN,Phase_6_Covert
785141,1811,1861,DOWN,Phase_6_Covert
785145,1899,1875,DOWN,Phase_6_Covert
785149,1977,1872,DOWN,Phase_6_Covert
785153,2015,1872,DOWN,Phase_6_Covert
785157,1969,1874,DOWN,Phase_6_Covert
785161,1913,1875,DOWN,Phase_6_Covert
785165,1900,1888,DOWN,Phase_6_Covert
785169,1910,1893,DOWN,Phase_6_Covert
785173,1921,1891,DOWN,Phase_6_Covert
785177,1866,1885,DOWN,Phase_6_Covert
785181,1874,1887,DOWN,Phase_6_Covert
785185,1982,1887,DOWN,Phase_6_Covert
785189,1970,1887,DOWN,Phase_6_Covert
785193,1855,1893,DOWN,Phase_6_Covert
785197,1840,1878,DOWN,Phase_6_Covert
785201,1904,1858,DOWN,Phase_6_Covert
785205,1987,1850,DOWN,Phase_6_Covert
785209,1955,1867,DOWN,Phase_6_Covert
785213,1910,1885,DOWN,Phase_6_Covert
785217,1920,1894,DOWN,Phase_6_Covert
785221,1935,1857,DOWN,Phase_6_Covert
785225,1934,1847,DOWN,Phase_6_Covert
785229,1933,1862,DOWN,Phase_6_Covert
785233,1872,1887,DOWN,Phase_6_Covert
785237,1856,1889,DOWN,Phase_6_Covert
785241,1907,1893,DOWN,Phase_6_Covert
785245,1966,1874,DOWN,Phase_6_Covert
785249,2022,1856,DOWN,Phase_6_Covert
785253,1987,1859,DOWN,Phase_6_Covert
785257,1956,1882,DOWN,Phase_6_Covert
785261,1965,1883,DOWN,Phase_6_Covert
785265,1872,1867,DOWN,Phase_6_Covert
785269,1831,1855,DOWN,Phase_6_Covert
785273,2019,1856,DOWN,Phase_6_Covert
785277,1988,1878,DOWN,Phase_6_Covert
785281,1900,1885,DOWN,Phase_6_Covert
785285,1920,1885,DOWN,Phase_6_Covert
