Timestamp,CH1,CH2,Label,Phase
3504253,1822,1785,LEFT,Phase_6_Covert
3504257,1677,1813,LEFT,Phase_6_Covert
3504261,1867,1853,LEFT,Phase_6_Covert
3504265,2082,1824,LEFT,Phase_6_Covert
3504269,2106,1759,LEFT,Phase_6_Covert
3504273,2058,1777,LEFT,Phase_6_Covert
3504277,1965,1846,LEFT,Phase_6_Covert
3504281,1859,1868,LEFT,Phase_6_Covert
3504285,1811,1872,LEFT,Phase_6_Covert
3504289,1870,1910,LEFT,Phase_6_Covert
3504293,1943,1923,LEFT,Phase_6_Covert
3504297,1934,1905,LEFT,Phase_6_Covert
3504301,1849,1782,LEFT,Phase_6_Covert
3504305,1809,1729,LEFT,Phase_6_Covert
3504309,1805,1723,LEFT,Phase_6_Covert
3504313,1886,1798,LEFT,Phase_6_Covert
3504317,1980,1861,LEFT,Phase_6_Covert
3504321,1967,1956,LEFT,Phase_6_Covert
3504325,1931,1867,LEFT,Phase_6_Covert
3504329,2032,1790,LEFT,Phase_6_Covert
3504333,2058,1817,LEFT,Phase_6_Covert
3504337,1987,1931,LEFT,Phase_6_Covert
3504341,1933,1925,LEFT,Phase_6_Covert
3504345,1902,1885,LEFT,Phase_6_Covert
3504349,1920,1813,LEFT,Phase_6_Covert
3504353,1969,1824,LEFT,Phase_6_Covert
3504357,1903,1919,LEFT,Phase_6_Covert
3504361,1875,1964,LEFT,Phase_6_Covert
3504365,1820,1874,LEFT,Phase_6_Covert
3504369,1827,1790,LEFT,Phase_6_Covert
3504373,1951,1780,LEFT,Phase_6_Covert
3504377,2073,1974,LEFT,Phase_6_Covert
3504381,2098,1956,LEFT,Phase_6_Covert
3504385,2083,1819,LEFT,Phase_6_Covert
3504389,1955,1915,LEFT,Phase_6_Covert
3504393,1957,1917,LEFT,Phase_6_Covert
3504397,2045,1901,LEFT,Phase_6_Covert
3504401,2079,1967,LEFT,Phase_6_Covert
3504405,1975,1915,LEFT,Phase_6_Covert
3504409,1744,1900,LEFT,Phase_6_Covert
3504413,1847,1904,LEFT,Phase_6_Covert
3504417,2082,1903,LEFT,Phase_6_Covert
3504421,2177,1961,LEFT,Phase_6_Covert
3504425,2109,2001,LEFT,Phase_6_Covert
3504429,1942,1943,LEFT,Phase_6_Covert
3504433,1885,1936,LEFT,Phase_6_Covert
3504437,1979,1913,LEFT,Phase_6_Covert
3504441,2032,1829,LEFT,Phase_6_Covert
3504445,1938,1851,LEFT,Phase_6_Covert
3504449,1925,1873,LEFT,Phase_6_Covert
3504453,2032,1922,LEFT,Phase_6_Covert
3504457,2091,1993,LEFT,Phase_6_Covert
3504461,2042,2061,LEFT,Phase_6_Covert
3504465,1968,1935,LEFT,Phase_6_Covert
3504469,1969,1867,LEFT,Phase_6_Covert
3504473,2000,1919,LEFT,Phase_6_Covert
3504477,1997,1946,LEFT,Phase_6_Covert
3504481,2000,1914,LEFT,Phase_6_Covert
3504485,2001,1918,LEFT,Phase_6_Covert
3504489,2005,1968,LEFT,Phase_6_Covert
3504493,1993,1986,LEFT,Phase_6_Covert
3504497,1935,1938,LEFT,Phase_6_Covert
