Timestamp,CH1,CH2,Label,Phase
2548249,1830,1815,RIGHT,Phase_6_Covert
2548253,1808,1807,RIGHT,Phase_6_Covert
2548257,1843,1797,RIGHT,Phase_6_Covert
2548261,1861,1799,RIGHT,Phase_6_Covert
2548265,1843,1806,RIGHT,Phase_6_Covert
2548269,1857,1795,RIGHT,Phase_6_Covert
2548273,1854,1805,RIGHT,Phase_6_Covert
2548277,1850,1822,RIGHT,Phase_6_Covert
2548281,1856,1826,RIGHT,Phase_6_Covert
2548285,1857,1824,RIGHT,Phase_6_Covert
2548289,1879,1822,RIGHT,Phase_6_Covert
2548293,1872,1802,RIGHT,Phase_6_Covert
2548297,1874,1777,RIGHT,Phase_6_Covert
2548301,1875,1795,RIGHT,Phase_6_Covert
2548305,1875,1814,RIGHT,Phase_6_Covert
2548309,1870,1840,RIGHT,Phase_6_Covert
2548313,1847,1856,RIGHT,Phase_6_Covert
2548317,1841,1855,RIGHT,Phase_6_Covert
2548321,1850,1851,RIGHT,Phase_6_Covert
2548325,1858,1855,RIGHT,Phase_6_Covert
2548329,1859,1856,RIGHT,Phase_6_Covert
2548333,1857,1865,RIGHT,Phase_6_Covert
2548337,1857,1861,RIGHT,Phase_6_Covert
2548341,1853,1865,RIGHT,Phase_6_Covert
2548345,1862,1869,RIGHT,Phase_6_Covert
2548349,1868,1863,RIGHT,Phase_6_Covert
2548353,1867,1858,RIGHT,Phase_6_Covert
2548357,1877,1887,RIGHT,Phase_6_Covert
2548361,1887,1867,RIGHT,Phase_6_Covert
2548365,1893,1869,RIGHT,Phase_6_Covert
2548369,1875,1874,RIGHT,Phase_6_Covert
2548373,1890,1875,RIGHT,Phase_6_Covert
2548377,1893,1877,RIGHT,Phase_6_Covert
2548381,1904,1874,RIGHT,Phase_6_Covert
2548385,1903,1872,RIGHT,Phase_6_Covert
2548389,1908,1873,RIGHT,Phase_6_Covert
2548393,1913,1869,RIGHT,Phase_6_Covert
2548397,1917,1867,RIGHT,Phase_6_Covert
2548401,1919,1872,RIGHT,Phase_6_Covert
2548405,1919,1888,RIGHT,Phase_6_Covert
2548409,1920,1887,RIGHT,Phase_6_Covert
2548413,1926,1882,RIGHT,Phase_6_Covert
2548417,1931,1859,RIGHT,Phase_6_Covert
2548421,1927,1850,RIGHT,Phase_6_Covert
2548425,1920,1872,RIGHT,Phase_6_Covert
2548429,1923,1875,RIGHT,Phase_6_Covert
2548433,1929,1886,RIGHT,Phase_6_Covert
2548437,1931,1883,RIGHT,Phase_6_Covert
2548441,1927,1879,RIGHT,Phase_6_Covert
2548445,1913,1886,RIGHT,Phase_6_Covert
2548449,1931,1886,RIGHT,Phase_6_Covert
2548453,1934,1893,RIGHT,Phase_6_Covert
2548457,1936,1895,RIGHT,Phase_6_Covert
2548461,1936,1891,RIGHT,Phase_6_Covert
2548465,1937,1891,RIGHT,Phase_6_Covert
2548469,1936,1894,RIGHT,Phase_6_Covert
2548473,1927,1895,RIGHT,Phase_6_Covert
2548477,1919,1895,RIGHT,Phase_6_Covert
2548481,1916,1887,RIGHT,Phase_6_Covert
