Timestamp,CH1,CH2,Label,Phase
2843809,1939,1887,SILENCE,Phase_6_Covert
2843813,1937,1890,SILENCE,Phase_6_Covert
2843817,1938,1893,SILENCE,Phase_6_Covert
2843821,1941,1888,SILENCE,Phase_6_Covert
2843825,1945,1887,SILENCE,Phase_6_Covert
2843829,1923,1887,SILENCE,Phase_6_Covert
2843833,1936,1893,SILENCE,Phase_6_Covert
2843837,1946,1901,SILENCE,Phase_6_Covert
2843841,1954,1890,SILENCE,Phase_6_Covert
2843845,1963,1883,SILENCE,Phase_6_Covert
2843849,1982,1890,SILENCE,Phase_6_Covert
2843853,1968,1901,SILENCE,Phase_6_Covert
2843857,1968,1905,SILENCE,Phase_6_Covert
2843861,1968,1905,SILENCE,Phase_6_Covert
2843865,1955,1898,SILENCE,Phase_6_Covert
2843869,1958,1897,SILENCE,Phase_6_Covert
2843873,1955,1898,SILENCE,Phase_6_Covert
2843877,1958,1901,SILENCE,Phase_6_Covert
2843881,1968,1902,SILENCE,Phase_6_Covert
2843885,1981,1905,SILENCE,Phase_6_Covert
2843889,1963,1904,SILENCE,Phase_6_Covert
2843893,1954,1903,SILENCE,Phase_6_Covert
2843897,1957,1902,SILENCE,Phase_6_Covert
2843901,1965,1899,SILENCE,Phase_6_Covert
2843905,1968,1895,SILENCE,Phase_6_Covert
2843909,1966,1903,SILENCE,Phase_6_Covert
2843913,1966,1904,SILENCE,Phase_6_Covert
2843917,1962,1901,SILENCE,Phase_6_Covert
2843921,1963,1894,SILENCE,Phase_6_Covert
2843925,1957,1897,SILENCE,Phase_6_Covert
2843929,1950,1904,SILENCE,Phase_6_Covert
2843933,1950,1904,SILENCE,Phase_6_Covert
2843937,1953,1902,SILENCE,Phase_6_Covert
2843941,1953,1899,SILENCE,Phase_6_Covert
2843945,1950,1895,SILENCE,Phase_6_Covert
2843949,1943,1895,SILENCE,Phase_6_Covert
2843953,1943,1903,SILENCE,Phase_6_Covert
2843957,1935,1905,SILENCE,Phase_6_Covert
2843961,1941,1909,SILENCE,Phase_6_Covert
2843965,1950,1905,SILENCE,Phase_6_Covert
2843969,1939,1904,SILENCE,Phase_6_Covert
2843973,1950,1905,SILENCE,Phase_6_Covert
2843977,1943,1909,SILENCE,Phase_6_Covert
2843981,1945,1923,SILENCE,Phase_6_Covert
2843985,1942,1921,SILENCE,Phase_6_Covert
2843989,1942,1911,SILENCE,Phase_6_Covert
2843993,1939,1902,SILENCE,Phase_6_Covert
2843997,1941,1903,SILENCE,Phase_6_Covert
2844001,1943,1902,SILENCE,Phase_6_Covert
2844005,1938,1907,SILENCE,Phase_6_Covert
2844009,1915,1906,SILENCE,Phase_6_Covert
2844013,1936,1903,SILENCE,Phase_6_Covert
2844017,1932,1904,SILENCE,Phase_6_Covert
2844021,1923,1906,SILENCE,Phase_6_Covert
2844025,1920,1906,SILENCE,Phase_6_Covert
2844029,1920,1907,SILENCE,Phase_6_Covert
2844033,1927,1917,SILENCE,Phase_6_Covert
2844037,1926,1914,SILENCE,Phase_6_Covert
2844041,1929,1907,SILENCE,Phase_6_Covert
2844045,1935,1903,SILENCE,Phase_6_Covert
2844049,1933,1895,SILENCE,Phase_6_Covert
2844053,1931,1894,SILENCE,Phase_6_Covert
2844057,1935,1892,SILENCE,Phase_6_Covert
2844061,1940,1894,SILENCE,Phase_6_Covert
2844065,1941,1904,SILENCE,Phase_6_Covert
2844069,1947,1918,SILENCE,Phase_6_Covert
2844073,1952,1903,SILENCE,Phase_6_Covert
2844077,1954,1889,SILENCE,Phase_6_Covert
2844081,1963,1891,SILENCE,Phase_6_Covert
2844085,1968,1893,SILENCE,Phase_6_Covert
2844089,1975,1893,SILENCE,Phase_6_Covert
2844093,1968,1902,SILENCE,Phase_6_Covert
2844097,1963,1907,SILENCE,Phase_6_Covert
2844101,1967,1913,SILENCE,Phase_6_Covert
2844105,1971,1905,SILENCE,Phase_6_Covert
2844109,1975,1904,SILENCE,Phase_6_Covert
2844113,1979,1911,SILENCE,Phase_6_Covert
2844117,1985,1906,SILENCE,Phase_6_Covert
2844121,1989,1901,SILENCE,Phase_6_Covert
2844125,1983,1895,SILENCE,Phase_6_Covert
2844129,1982,1902,SILENCE,Phase_6_Covert
2844133,1987,1901,SILENCE,Phase_6_Covert
2844137,1990,1904,SILENCE,Phase_6_Covert
2844141,1990,1910,SILENCE,Phase_6_Covert
2844145,1984,1918,SILENCE,Phase_6_Covert
2844149,1986,1923,SILENCE,Phase_6_Covert
2844153,1983,1925,SILENCE,Phase_6_Covert
2844157,1981,1923,SILENCE,Phase_6_Covert
2844161,1993,1919,SILENCE,Phase_6_Covert
2844165,1985,1920,SILENCE,Phase_6_Covert
2844169,1982,1921,SILENCE,Phase_6_Covert
2844173,1983,1916,SILENCE,Phase_6_Covert
2844177,1984,1899,SILENCE,Phase_6_Covert
2844181,1983,1890,SILENCE,Phase_6_Covert
2844185,1975,1901,SILENCE,Phase_6_Covert
2844189,1968,1904,SILENCE,Phase_6_Covert
2844193,1968,1914,SILENCE,Phase_6_Covert
2844197,1973,1915,SILENCE,Phase_6_Covert
2844201,1972,1912,SILENCE,Phase_6_Covert
2844205,1973,1917,SILENCE,Phase_6_Covert
2844209,1969,1911,SILENCE,Phase_6_Covert
2844213,1963,1915,SILENCE,Phase_6_Covert
2844217,1963,1925,SILENCE,Phase_6_Covert
2844221,1961,1925,SILENCE,Phase_6_Covert
2844225,1964,1904,SILENCE,Phase_6_Covert
2844229,1968,1904,SILENCE,Phase_6_Covert
2844233,1965,1909,SILENCE,Phase_6_Covert
2844237,1968,1915,SILENCE,Phase_6_Covert
2844241,1974,1909,SILENCE,Phase_6_Covert
2844245,1978,1902,SILENCE,Phase_6_Covert
2844249,1979,1893,SILENCE,Phase_6_Covert
2844253,1979,1894,SILENCE,Phase_6_Covert
2844257,1975,1902,SILENCE,Phase_6_Covert
2844261,1969,1901,SILENCE,Phase_6_Covert
2844265,1968,1902,SILENCE,Phase_6_Covert
2844269,1968,1913,SILENCE,Phase_6_Covert
2844273,1977,1915,SILENCE,Phase_6_Covert
2844277,1977,1908,SILENCE,Phase_6_Covert
2844281,1973,1904,SILENCE,Phase_6_Covert
2844285,1973,1911,SILENCE,Phase_6_Covert
2844289,1968,1904,SILENCE,Phase_6_Covert
2844293,1965,1901,SILENCE,Phase_6_Covert
2844297,1963,1907,SILENCE,Phase_6_Covert
2844301,1972,1913,SILENCE,Phase_6_Covert
2844305,1974,1906,SILENCE,Phase_6_Covert
2844309,1965,1895,SILENCE,Phase_6_Covert
2844313,1958,1902,SILENCE,Phase_6_Covert
2844317,1968,1914,SILENCE,Phase_6_Covert
2844321,1979,1922,SILENCE,Phase_6_Covert
2844325,1971,1924,SILENCE,Phase_6_Covert
2844329,1962,1921,SILENCE,Phase_6_Covert
2844333,1953,1907,SILENCE,Phase_6_Covert
2844337,1958,1904,SILENCE,Phase_6_Covert
2844341,1968,1913,SILENCE,Phase_6_Covert
2844345,1967,1916,SILENCE,Phase_6_Covert
2844349,1951,1909,SILENCE,Phase_6_Covert
2844353,1952,1906,SILENCE,Phase_6_Covert
2844357,1954,1904,SILENCE,Phase_6_Covert
2844361,1975,1918,SILENCE,Phase_6_Covert
2844365,1977,1919,SILENCE,Phase_6_Covert
2844369,1969,1911,SILENCE,Phase_6_Covert
2844373,1966,1914,SILENCE,Phase_6_Covert
2844377,1954,1917,SILENCE,Phase_6_Covert
2844381,1946,1911,SILENCE,Phase_6_Covert
2844385,1949,1907,SILENCE,Phase_6_Covert
2844389,1953,1906,SILENCE,Phase_6_Covert
2844393,1962,1919,SILENCE,Phase_6_Covert
2844397,1958,1933,SILENCE,Phase_6_Covert
2844401,1967,1936,SILENCE,Phase_6_Covert
2844405,1946,1937,SILENCE,Phase_6_Covert
2844409,1946,1943,SILENCE,Phase_6_Covert
2844413,1932,1927,SILENCE,Phase_6_Covert
2844417,1926,1909,SILENCE,Phase_6_Covert
2844421,1925,1915,SILENCE,Phase_6_Covert
2844425,1931,1935,SILENCE,Phase_6_Covert
2844429,1933,1937,SILENCE,Phase_6_Covert
2844433,1927,1926,SILENCE,Phase_6_Covert
2844437,1920,1913,SILENCE,Phase_6_Covert
2844441,1914,1919,SILENCE,Phase_6_Covert
2844445,1905,1936,SILENCE,Phase_6_Covert
2844449,1910,1939,SILENCE,Phase_6_Covert
2844453,1919,1941,SILENCE,Phase_6_Covert
2844457,1920,1929,SILENCE,Phase_6_Covert
2844461,1919,1909,SILENCE,Phase_6_Covert
2844465,1919,1909,SILENCE,Phase_6_Covert
2844469,1922,1911,SILENCE,Phase_6_Covert
2844473,1928,1917,SILENCE,Phase_6_Covert
2844477,1923,1922,SILENCE,Phase_6_Covert
2844481,1926,1935,SILENCE,Phase_6_Covert
2844485,1930,1937,SILENCE,Phase_6_Covert
2844489,1935,1936,SILENCE,Phase_6_Covert
2844493,1936,1915,SILENCE,Phase_6_Covert
2844497,1936,1900,SILENCE,Phase_6_Covert
2844501,1939,1907,SILENCE,Phase_6_Covert
2844505,1939,1917,SILENCE,Phase_6_Covert
2844509,1935,1936,SILENCE,Phase_6_Covert
2844513,1936,1919,SILENCE,Phase_6_Covert
2844517,1933,1936,SILENCE,Phase_6_Covert
2844521,1933,1917,SILENCE,Phase_6_Covert
2844525,1933,1922,SILENCE,Phase_6_Covert
2844529,1925,1935,SILENCE,Phase_6_Covert
2844533,1924,1910,SILENCE,Phase_6_Covert
2844537,1947,1904,SILENCE,Phase_6_Covert
2844541,1936,1913,SILENCE,Phase_6_Covert
2844545,1941,1920,SILENCE,Phase_6_Covert
2844549,1943,1943,SILENCE,Phase_6_Covert
2844553,1939,1939,SILENCE,Phase_6_Covert
2844557,1936,1927,SILENCE,Phase_6_Covert
2844561,1933,1939,SILENCE,Phase_6_Covert
2844565,1931,1923,SILENCE,Phase_6_Covert
2844569,1933,1921,SILENCE,Phase_6_Covert
2844573,1937,1931,SILENCE,Phase_6_Covert
2844577,1949,1951,SILENCE,Phase_6_Covert
2844581,1937,1922,SILENCE,Phase_6_Covert
2844585,1936,1916,SILENCE,Phase_6_Covert
2844589,1937,1918,SILENCE,Phase_6_Covert
2844593,1919,1918,SILENCE,Phase_6_Covert
2844597,1933,1916,SILENCE,Phase_6_Covert
2844601,1952,1919,SILENCE,Phase_6_Covert
2844605,1934,1921,SILENCE,Phase_6_Covert
2844609,1938,1920,SILENCE,Phase_6_Covert
2844613,1927,1913,SILENCE,Phase_6_Covert
2844617,1963,1903,SILENCE,Phase_6_Covert
2844621,1940,1904,SILENCE,Phase_6_Covert
2844625,1937,1898,SILENCE,Phase_6_Covert
2844629,1933,1891,SILENCE,Phase_6_Covert
2844633,1938,1898,SILENCE,Phase_6_Covert
2844637,1942,1910,SILENCE,Phase_6_Covert
2844641,1942,1913,SILENCE,Phase_6_Covert
2844645,1937,1911,SILENCE,Phase_6_Covert
2844649,1917,1899,SILENCE,Phase_6_Covert
2844653,1874,1877,SILENCE,Phase_6_Covert
2844657,1840,1869,SILENCE,Phase_6_Covert
2844661,1812,1866,SILENCE,Phase_6_Covert
2844665,1791,1872,SILENCE,Phase_6_Covert
2844669,1803,1875,SILENCE,Phase_6_Covert
2844673,1837,1895,SILENCE,Phase_6_Covert
2844677,1881,1904,SILENCE,Phase_6_Covert
2844681,1920,1900,SILENCE,Phase_6_Covert
2844685,1930,1886,SILENCE,Phase_6_Covert
2844689,1922,1883,SILENCE,Phase_6_Covert
2844693,1921,1872,SILENCE,Phase_6_Covert
2844697,1920,1876,SILENCE,Phase_6_Covert
2844701,1923,1875,SILENCE,Phase_6_Covert
2844705,1927,1899,SILENCE,Phase_6_Covert
2844709,1931,1918,SILENCE,Phase_6_Covert
2844713,1927,1927,SILENCE,Phase_6_Covert
2844717,1915,1915,SILENCE,Phase_6_Covert
2844721,1907,1899,SILENCE,Phase_6_Covert
2844725,1913,1909,SILENCE,Phase_6_Covert
2844729,1922,1907,SILENCE,Phase_6_Covert
2844733,1931,1904,SILENCE,Phase_6_Covert
2844737,1931,1895,SILENCE,Phase_6_Covert
2844741,1933,1899,SILENCE,Phase_6_Covert
2844745,1936,1899,SILENCE,Phase_6_Covert
2844749,1936,1902,SILENCE,Phase_6_Covert
2844753,1944,1897,SILENCE,Phase_6_Covert
2844757,1949,1885,SILENCE,Phase_6_Covert
2844761,1947,1879,SILENCE,Phase_6_Covert
2844765,1949,1878,SILENCE,Phase_6_Covert
2844769,1955,1897,SILENCE,Phase_6_Covert
2844773,1958,1902,SILENCE,Phase_6_Covert
2844777,1954,1897,SILENCE,Phase_6_Covert
2844781,1946,1888,SILENCE,Phase_6_Covert
2844785,1936,1879,SILENCE,Phase_6_Covert
2844789,1933,1872,SILENCE,Phase_6_Covert
2844793,1935,1882,SILENCE,Phase_6_Covert
2844797,1936,1897,SILENCE,Phase_6_Covert
2844801,1955,1895,SILENCE,Phase_6_Covert
2844805,1938,1886,SILENCE,Phase_6_Covert
2844809,1933,1872,SILENCE,Phase_6_Covert
2844813,1927,1873,SILENCE,Phase_6_Covert
2844817,1935,1878,SILENCE,Phase_6_Covert
2844821,1950,1882,SILENCE,Phase_6_Covert
2844825,1951,1878,SILENCE,Phase_6_Covert
2844829,1946,1883,SILENCE,Phase_6_Covert
2844833,1940,1893,SILENCE,Phase_6_Covert
2844837,1937,1891,SILENCE,Phase_6_Covert
2844841,1935,1882,SILENCE,Phase_6_Covert
2844845,1929,1881,SILENCE,Phase_6_Covert
2844849,1936,1882,SILENCE,Phase_6_Covert
