Timestamp,CH1,CH2,Label,Phase
3864865,1930,1869,DOWN,Phase_6_Covert
3864869,1933,1862,DOWN,Phase_6_Covert
3864873,1921,1858,DOWN,Phase_6_Covert
3864877,1904,1857,DOWN,Phase_6_Covert
3864881,1889,1855,DOWN,Phase_6_Covert
3864885,1907,1856,DOWN,Phase_6_Covert
3864889,1920,1857,DOWN,Phase_6_Covert
3864893,1927,1856,DOWN,Phase_6_Covert
3864897,1926,1872,DOWN,Phase_6_Covert
3864901,1906,1875,DOWN,Phase_6_Covert
3864905,1903,1854,DOWN,Phase_6_Covert
3864909,1936,1843,DOWN,Phase_6_Covert
3864913,1929,1853,DOWN,Phase_6_Covert
3864917,1828,1875,DOWN,Phase_6_Covert
3864921,1759,1889,DOWN,Phase_6_Covert
3864925,1842,1887,DOWN,Phase_6_Covert
3864929,1968,1868,DOWN,Phase_6_Covert
3864933,2023,1856,DOWN,Phase_6_Covert
3864937,1987,1843,DOWN,Phase_6_Covert
3864941,1915,1840,DOWN,Phase_6_Covert
3864945,1890,1846,DOWN,Phase_6_Covert
3864949,1917,1867,DOWN,Phase_6_Covert
3864953,1887,1888,DOWN,Phase_6_Covert
3864957,1856,1872,DOWN,Phase_6_Covert
3864961,1893,1841,DOWN,Phase_6_Covert
3864965,1929,1823,DOWN,Phase_6_Covert
3864969,1919,1813,DOWN,Phase_6_Covert
3864973,1902,1795,DOWN,Phase_6_Covert
3864977,1901,1803,DOWN,Phase_6_Covert
3864981,1903,1808,DOWN,Phase_6_Covert
3864985,1849,1823,DOWN,Phase_6_Covert
3864989,1837,1848,DOWN,Phase_6_Covert
3864993,1872,1858,DOWN,Phase_6_Covert
3864997,1904,1855,DOWN,Phase_6_Covert
3865001,1923,1838,DOWN,Phase_6_Covert
3865005,1922,1809,DOWN,Phase_6_Covert
3865009,1891,1810,DOWN,Phase_6_Covert
3865013,1886,1824,DOWN,Phase_6_Covert
3865017,1891,1837,DOWN,Phase_6_Covert
3865021,1890,1846,DOWN,Phase_6_Covert
3865025,1909,1858,DOWN,Phase_6_Covert
3865029,1961,1865,DOWN,Phase_6_Covert
3865033,1953,1872,DOWN,Phase_6_Covert
3865037,1927,1867,DOWN,Phase_6_Covert
3865041,1929,1876,DOWN,Phase_6_Covert
3865045,1948,1886,DOWN,Phase_6_Covert
3865049,1939,1906,DOWN,Phase_6_Covert
3865053,1925,1899,DOWN,Phase_6_Covert
3865057,1913,1872,DOWN,Phase_6_Covert
3865061,1920,1866,DOWN,Phase_6_Covert
3865065,1941,1861,DOWN,Phase_6_Covert
3865069,1940,1874,DOWN,Phase_6_Covert
3865073,1949,1882,DOWN,Phase_6_Covert
3865077,1905,1881,DOWN,Phase_6_Covert
3865081,1915,1872,DOWN,Phase_6_Covert
3865085,1947,1868,DOWN,Phase_6_Covert
3865089,1894,1865,DOWN,Phase_6_Covert
3865093,1885,1869,DOWN,Phase_6_Covert
3865097,1936,1872,DOWN,Phase_6_Covert
3865101,1994,1872,DOWN,Phase_6_Covert
3865105,1971,1866,DOWN,Phase_6_Covert
3865109,1968,1878,DOWN,Phase_6_Covert
3865113,1936,1895,DOWN,Phase_6_Covert
3865117,1908,1872,DOWN,Phase_6_Covert
3865121,1950,1856,DOWN,Phase_6_Covert
3865125,1936,1862,DOWN,Phase_6_Covert
3865129,1886,1877,DOWN,Phase_6_Covert
3865133,1858,1877,DOWN,Phase_6_Covert
3865137,1931,1863,DOWN,Phase_6_Covert
3865141,1985,1849,DOWN,Phase_6_Covert
3865145,1990,1856,DOWN,Phase_6_Covert
3865149,1975,1873,DOWN,Phase_6_Covert
3865153,1967,1877,DOWN,Phase_6_Covert
3865157,1953,1875,DOWN,Phase_6_Covert
3865161,1934,1869,DOWN,Phase_6_Covert
3865165,1922,1855,DOWN,Phase_6_Covert
3865169,1921,1858,DOWN,Phase_6_Covert
3865173,1936,1860,DOWN,Phase_6_Covert
3865177,1940,1872,DOWN,Phase_6_Covert
3865181,1927,1881,DOWN,Phase_6_Covert
3865185,1915,1881,DOWN,Phase_6_Covert
3865189,1899,1881,DOWN,Phase_6_Covert
3865193,1886,1882,DOWN,Phase_6_Covert
3865197,1936,1885,DOWN,Phase_6_Covert
3865201,1923,1889,DOWN,Phase_6_Covert
3865205,1919,1899,DOWN,Phase_6_Covert
3865209,1968,1887,DOWN,Phase_6_Covert
3865213,1969,1874,DOWN,Phase_6_Covert
3865217,1945,1884,DOWN,Phase_6_Covert
3865221,1943,1882,DOWN,Phase_6_Covert
3865225,1939,1872,DOWN,Phase_6_Covert
3865229,1941,1870,DOWN,Phase_6_Covert
3865233,1977,1869,DOWN,Phase_6_Covert
3865237,1955,1867,DOWN,Phase_6_Covert
3865241,1927,1874,DOWN,Phase_6_Covert
3865245,1904,1878,DOWN,Phase_6_Covert
3865249,1873,1905,DOWN,Phase_6_Covert
3865253,1885,1930,DOWN,Phase_6_Covert
3865257,1906,1889,DOWN,Phase_6_Covert
3865261,1934,1835,DOWN,Phase_6_Covert
3865265,1943,1830,DOWN,Phase_6_Covert
3865269,1889,1855,DOWN,Phase_6_Covert
3865273,1872,1883,DOWN,Phase_6_Covert
3865277,1946,1883,DOWN,Phase_6_Covert
3865281,1977,1894,DOWN,Phase_6_Covert
3865285,1979,1899,DOWN,Phase_6_Covert
3865289,1901,1893,DOWN,Phase_6_Covert
3865293,1890,1893,DOWN,Phase_6_Covert
3865297,1949,1891,DOWN,Phase_6_Covert
3865301,1956,1889,DOWN,Phase_6_Covert
3865305,1927,1887,DOWN,Phase_6_Covert
3865309,1921,1845,DOWN,Phase_6_Covert
3865313,1931,1854,DOWN,Phase_6_Covert
3865317,1928,1871,DOWN,Phase_6_Covert
3865321,1875,1877,DOWN,Phase_6_Covert
3865325,1850,1895,DOWN,Phase_6_Covert
3865329,1872,1915,DOWN,Phase_6_Covert
3865333,1894,1875,DOWN,Phase_6_Covert
3865337,1933,1833,DOWN,Phase_6_Covert
3865341,1936,1821,DOWN,Phase_6_Covert
3865345,1919,1856,DOWN,Phase_6_Covert
3865349,1877,1883,DOWN,Phase_6_Covert
3865353,1928,1891,DOWN,Phase_6_Covert
3865357,1985,1883,DOWN,Phase_6_Covert
3865361,1966,1883,DOWN,Phase_6_Covert
3865365,1902,1881,DOWN,Phase_6_Covert
3865369,1862,1866,DOWN,Phase_6_Covert
3865373,1846,1868,DOWN,Phase_6_Covert
3865377,1918,1882,DOWN,Phase_6_Covert
3865381,1998,1889,DOWN,Phase_6_Covert
3865385,1994,1874,DOWN,Phase_6_Covert
3865389,1922,1890,DOWN,Phase_6_Covert
3865393,1873,1913,DOWN,Phase_6_Covert
3865397,1875,1894,DOWN,Phase_6_Covert
3865401,1905,1898,DOWN,Phase_6_Covert
3865405,1943,1872,DOWN,Phase_6_Covert
3865409,1936,1863,DOWN,Phase_6_Covert
3865413,1906,1872,DOWN,Phase_6_Covert
3865417,1903,1894,DOWN,Phase_6_Covert
3865421,1907,1901,DOWN,Phase_6_Covert
3865425,1981,1891,DOWN,Phase_6_Covert
3865429,1975,1856,DOWN,Phase_6_Covert
3865433,1968,1823,DOWN,Phase_6_Covert
3865437,1953,1829,DOWN,Phase_6_Covert
3865441,1892,1855,DOWN,Phase_6_Covert
3865445,1839,1886,DOWN,Phase_6_Covert
3865449,1853,1893,DOWN,Phase_6_Covert
3865453,1954,1858,DOWN,Phase_6_Covert
3865457,1995,1858,DOWN,Phase_6_Covert
3865461,1952,1857,DOWN,Phase_6_Covert
3865465,1889,1871,DOWN,Phase_6_Covert
3865469,1980,1867,DOWN,Phase_6_Covert
3865473,2015,1872,DOWN,Phase_6_Covert
3865477,1959,1891,DOWN,Phase_6_Covert
3865481,1936,1888,DOWN,Phase_6_Covert
3865485,1905,1869,DOWN,Phase_6_Covert
3865489,1866,1856,DOWN,Phase_6_Covert
3865493,1823,1867,DOWN,Phase_6_Covert
3865497,1847,1873,DOWN,Phase_6_Covert
3865501,1964,1883,DOWN,Phase_6_Covert
3865505,2066,1858,DOWN,Phase_6_Covert
3865509,2063,1835,DOWN,Phase_6_Covert
3865513,1957,1821,DOWN,Phase_6_Covert
3865517,1894,1827,DOWN,Phase_6_Covert
3865521,1847,1849,DOWN,Phase_6_Covert
3865525,1871,1858,DOWN,Phase_6_Covert
3865529,1818,1855,DOWN,Phase_6_Covert
3865533,1798,1869,DOWN,Phase_6_Covert
3865537,1829,1889,DOWN,Phase_6_Covert
3865541,1918,1891,DOWN,Phase_6_Covert
3865545,1925,1872,DOWN,Phase_6_Covert
3865549,1899,1871,DOWN,Phase_6_Covert
