Timestamp,CH1,CH2,Label,Phase
1842797,1967,1881,DOWN,Phase_6_Covert
1842801,1975,1876,DOWN,Phase_6_Covert
1842805,1972,1876,DOWN,Phase_6_Covert
1842809,1963,1870,DOWN,Phase_6_Covert
1842813,1968,1877,DOWN,Phase_6_Covert
1842817,1981,1894,DOWN,Phase_6_Covert
1842821,2005,1902,DOWN,Phase_6_Covert
1842825,1986,1904,DOWN,Phase_6_Covert
1842829,1991,1897,DOWN,Phase_6_Covert
1842833,1985,1878,DOWN,Phase_6_Covert
1842837,1975,1887,DOWN,Phase_6_Covert
1842841,1946,1891,DOWN,Phase_6_Covert
1842845,1927,1890,DOWN,Phase_6_Covert
1842849,1937,1886,DOWN,Phase_6_Covert
1842853,1975,1883,DOWN,Phase_6_Covert
1842857,1942,1871,DOWN,Phase_6_Covert
1842861,1886,1853,DOWN,Phase_6_Covert
1842865,1851,1837,DOWN,Phase_6_Covert
1842869,1820,1853,DOWN,Phase_6_Covert
1842873,1847,1871,DOWN,Phase_6_Covert
1842877,1909,1866,DOWN,Phase_6_Covert
1842881,1974,1846,DOWN,Phase_6_Covert
1842885,2011,1856,DOWN,Phase_6_Covert
1842889,2015,1902,DOWN,Phase_6_Covert
1842893,1961,1904,DOWN,Phase_6_Covert
1842897,1829,1901,DOWN,Phase_6_Covert
1842901,1839,1893,DOWN,Phase_6_Covert
1842905,1977,1905,DOWN,Phase_6_Covert
1842909,2066,1887,DOWN,Phase_6_Covert
1842913,2012,1867,DOWN,Phase_6_Covert
1842917,1984,1882,DOWN,Phase_6_Covert
1842921,2027,1904,DOWN,Phase_6_Covert
1842925,2022,1911,DOWN,Phase_6_Covert
1842929,1951,1929,DOWN,Phase_6_Covert
1842933,1963,1902,DOWN,Phase_6_Covert
1842937,1985,1901,DOWN,Phase_6_Covert
1842941,1995,1899,DOWN,Phase_6_Covert
1842945,1997,1911,DOWN,Phase_6_Covert
1842949,1967,1926,DOWN,Phase_6_Covert
1842953,1968,1930,DOWN,Phase_6_Covert
1842957,1984,1921,DOWN,Phase_6_Covert
1842961,1951,1917,DOWN,Phase_6_Covert
1842965,1900,1921,DOWN,Phase_6_Covert
1842969,1837,1921,DOWN,Phase_6_Covert
1842973,1872,1905,DOWN,Phase_6_Covert
1842977,1977,1913,DOWN,Phase_6_Covert
1842981,2017,1927,DOWN,Phase_6_Covert
1842985,2001,1922,DOWN,Phase_6_Covert
1842989,1962,1904,DOWN,Phase_6_Covert
1842993,1959,1931,DOWN,Phase_6_Covert
1842997,2010,1936,DOWN,Phase_6_Covert
1843001,2015,1936,DOWN,Phase_6_Covert
1843005,1958,1923,DOWN,Phase_6_Covert
1843009,1920,1915,DOWN,Phase_6_Covert
1843013,1901,1926,DOWN,Phase_6_Covert
1843017,1888,1927,DOWN,Phase_6_Covert
1843021,1936,1911,DOWN,Phase_6_Covert
1843025,1991,1904,DOWN,Phase_6_Covert
1843029,1968,1904,DOWN,Phase_6_Covert
1843033,1889,1905,DOWN,Phase_6_Covert
1843037,1922,1926,DOWN,Phase_6_Covert
1843041,1961,1933,DOWN,Phase_6_Covert
1843045,2032,1919,DOWN,Phase_6_Covert
1843049,2027,1934,DOWN,Phase_6_Covert
1843053,1961,1953,DOWN,Phase_6_Covert
1843057,1873,1957,DOWN,Phase_6_Covert
1843061,1836,1936,DOWN,Phase_6_Covert
1843065,1872,1931,DOWN,Phase_6_Covert
1843069,1901,1938,DOWN,Phase_6_Covert
1843073,1973,1920,DOWN,Phase_6_Covert
1843077,2035,1902,DOWN,Phase_6_Covert
1843081,2018,1911,DOWN,Phase_6_Covert
1843085,1949,1920,DOWN,Phase_6_Covert
1843089,1885,1933,DOWN,Phase_6_Covert
1843093,1873,1965,DOWN,Phase_6_Covert
1843097,1971,1978,DOWN,Phase_6_Covert
1843101,1863,1977,DOWN,Phase_6_Covert
1843105,1878,1952,DOWN,Phase_6_Covert
1843109,1958,1927,DOWN,Phase_6_Covert
1843113,1933,1915,DOWN,Phase_6_Covert
1843117,1936,1907,DOWN,Phase_6_Covert
1843121,1899,1914,DOWN,Phase_6_Covert
1843125,1877,1920,DOWN,Phase_6_Covert
1843129,1951,1921,DOWN,Phase_6_Covert
1843133,1947,1918,DOWN,Phase_6_Covert
1843137,1869,1911,DOWN,Phase_6_Covert
1843141,1889,1906,DOWN,Phase_6_Covert
1843145,2003,1907,DOWN,Phase_6_Covert
1843149,2010,1936,DOWN,Phase_6_Covert
1843153,1917,1933,DOWN,Phase_6_Covert
1843157,1867,1923,DOWN,Phase_6_Covert
1843161,2003,1903,DOWN,Phase_6_Covert
1843165,2074,1909,DOWN,Phase_6_Covert
1843169,2032,1911,DOWN,Phase_6_Covert
1843173,1946,1908,DOWN,Phase_6_Covert
1843177,1929,1923,DOWN,Phase_6_Covert
1843181,1939,1943,DOWN,Phase_6_Covert
1843185,1955,1936,DOWN,Phase_6_Covert
1843189,1958,1921,DOWN,Phase_6_Covert
1843193,1887,1904,DOWN,Phase_6_Covert
1843197,1808,1909,DOWN,Phase_6_Covert
1843201,1935,1923,DOWN,Phase_6_Covert
1843205,2047,1936,DOWN,Phase_6_Covert
1843209,2031,1920,DOWN,Phase_6_Covert
1843213,1969,1904,DOWN,Phase_6_Covert
1843217,1976,1901,DOWN,Phase_6_Covert
1843221,1924,1907,DOWN,Phase_6_Covert
1843225,1926,1915,DOWN,Phase_6_Covert
1843229,1975,1909,DOWN,Phase_6_Covert
1843233,1958,1917,DOWN,Phase_6_Covert
1843237,1884,1917,DOWN,Phase_6_Covert
1843241,1915,1909,DOWN,Phase_6_Covert
1843245,1963,1901,DOWN,Phase_6_Covert
1843249,1941,1902,DOWN,Phase_6_Covert
1843253,1909,1906,DOWN,Phase_6_Covert
1843257,1905,1893,DOWN,Phase_6_Covert
1843261,1963,1894,DOWN,Phase_6_Covert
1843265,1927,1906,DOWN,Phase_6_Covert
