Timestamp,CH1,CH2,Label,Phase
1831181,1958,1850,NOISE,Phase_6_Covert
1831185,1959,1868,NOISE,Phase_6_Covert
1831189,1946,1887,NOISE,Phase_6_Covert
1831193,1943,1887,NOISE,Phase_6_Covert
1831197,1938,1889,NOISE,Phase_6_Covert
1831201,1942,1889,NOISE,Phase_6_Covert
1831205,1936,1887,NOISE,Phase_6_Covert
1831209,1933,1877,NOISE,Phase_6_Covert
1831213,1926,1870,NOISE,Phase_6_Covert
1831217,1923,1871,NOISE,Phase_6_Covert
1831221,1939,1883,NOISE,Phase_6_Covert
1831225,1961,1889,NOISE,Phase_6_Covert
1831229,1950,1889,NOISE,Phase_6_Covert
1831233,1939,1873,NOISE,Phase_6_Covert
1831237,1930,1878,NOISE,Phase_6_Covert
1831241,1931,1872,NOISE,Phase_6_Covert
1831245,1935,1879,NOISE,Phase_6_Covert
1831249,1936,1884,NOISE,Phase_6_Covert
1831253,1940,1867,NOISE,Phase_6_Covert
1831257,1931,1859,NOISE,Phase_6_Covert
1831261,1927,1869,NOISE,Phase_6_Covert
1831265,1920,1875,NOISE,Phase_6_Covert
1831269,1921,1875,NOISE,Phase_6_Covert
1831273,1924,1878,NOISE,Phase_6_Covert
1831277,1923,1873,NOISE,Phase_6_Covert
1831281,1922,1874,NOISE,Phase_6_Covert
1831285,1916,1874,NOISE,Phase_6_Covert
1831289,1914,1872,NOISE,Phase_6_Covert
1831293,1909,1867,NOISE,Phase_6_Covert
1831297,1905,1861,NOISE,Phase_6_Covert
1831301,1908,1863,NOISE,Phase_6_Covert
1831305,1911,1872,NOISE,Phase_6_Covert
1831309,1913,1872,NOISE,Phase_6_Covert
1831313,1906,1867,NOISE,Phase_6_Covert
1831317,1911,1862,NOISE,Phase_6_Covert
1831321,1911,1860,NOISE,Phase_6_Covert
1831325,1918,1871,NOISE,Phase_6_Covert
1831329,1934,1872,NOISE,Phase_6_Covert
1831333,1949,1862,NOISE,Phase_6_Covert
1831337,1963,1870,NOISE,Phase_6_Covert
1831341,1968,1877,NOISE,Phase_6_Covert
1831345,1973,1889,NOISE,Phase_6_Covert
1831349,1969,1899,NOISE,Phase_6_Covert
1831353,1973,1889,NOISE,Phase_6_Covert
1831357,1974,1881,NOISE,Phase_6_Covert
1831361,1974,1872,NOISE,Phase_6_Covert
1831365,1971,1872,NOISE,Phase_6_Covert
1831369,1972,1872,NOISE,Phase_6_Covert
1831373,1970,1877,NOISE,Phase_6_Covert
1831377,1965,1872,NOISE,Phase_6_Covert
1831381,1973,1867,NOISE,Phase_6_Covert
1831385,1993,1872,NOISE,Phase_6_Covert
1831389,1990,1873,NOISE,Phase_6_Covert
1831393,1958,1859,NOISE,Phase_6_Covert
1831397,1937,1842,NOISE,Phase_6_Covert
1831401,1954,1853,NOISE,Phase_6_Covert
1831405,1968,1872,NOISE,Phase_6_Covert
1831409,1979,1885,NOISE,Phase_6_Covert
1831413,1993,1885,NOISE,Phase_6_Covert
1831417,1994,1877,NOISE,Phase_6_Covert
1831421,1991,1873,NOISE,Phase_6_Covert
1831425,1998,1873,NOISE,Phase_6_Covert
1831429,1989,1873,NOISE,Phase_6_Covert
1831433,1989,1872,NOISE,Phase_6_Covert
1831437,1981,1870,NOISE,Phase_6_Covert
1831441,1978,1866,NOISE,Phase_6_Covert
1831445,1991,1874,NOISE,Phase_6_Covert
1831449,2000,1877,NOISE,Phase_6_Covert
1831453,1997,1874,NOISE,Phase_6_Covert
1831457,1988,1869,NOISE,Phase_6_Covert
1831461,1979,1867,NOISE,Phase_6_Covert
1831465,1968,1865,NOISE,Phase_6_Covert
1831469,1974,1865,NOISE,Phase_6_Covert
1831473,1971,1859,NOISE,Phase_6_Covert
1831477,1985,1851,NOISE,Phase_6_Covert
1831481,1987,1846,NOISE,Phase_6_Covert
1831485,1968,1841,NOISE,Phase_6_Covert
1831489,1968,1829,NOISE,Phase_6_Covert
1831493,1955,1836,NOISE,Phase_6_Covert
1831497,1959,1845,NOISE,Phase_6_Covert
1831501,1980,1846,NOISE,Phase_6_Covert
1831505,1978,1886,NOISE,Phase_6_Covert
1831509,1968,1872,NOISE,Phase_6_Covert
1831513,1949,1847,NOISE,Phase_6_Covert
1831517,1935,1840,NOISE,Phase_6_Covert
1831521,1930,1843,NOISE,Phase_6_Covert
1831525,1936,1855,NOISE,Phase_6_Covert
1831529,1959,1865,NOISE,Phase_6_Covert
1831533,1936,1840,NOISE,Phase_6_Covert
1831537,1904,1806,NOISE,Phase_6_Covert
1831541,1917,1818,NOISE,Phase_6_Covert
1831545,1958,1853,NOISE,Phase_6_Covert
1831549,1990,1883,NOISE,Phase_6_Covert
1831553,1991,1885,NOISE,Phase_6_Covert
1831557,1983,1872,NOISE,Phase_6_Covert
1831561,1974,1856,NOISE,Phase_6_Covert
1831565,1967,1843,NOISE,Phase_6_Covert
1831569,1967,1843,NOISE,Phase_6_Covert
1831573,1947,1835,NOISE,Phase_6_Covert
1831577,1938,1828,NOISE,Phase_6_Covert
1831581,1942,1830,NOISE,Phase_6_Covert
1831585,1917,1833,NOISE,Phase_6_Covert
1831589,1907,1836,NOISE,Phase_6_Covert
1831593,1915,1833,NOISE,Phase_6_Covert
1831597,1914,1833,NOISE,Phase_6_Covert
1831601,1906,1827,NOISE,Phase_6_Covert
1831605,1911,1830,NOISE,Phase_6_Covert
1831609,1919,1829,NOISE,Phase_6_Covert
1831613,1923,1829,NOISE,Phase_6_Covert
