Timestamp,CH1,CH2,Label,Phase
3579045,1936,1882,NOISE,Phase_6_Covert
3579049,1926,1843,NOISE,Phase_6_Covert
3579053,1919,1773,NOISE,Phase_6_Covert
3579057,1924,1778,NOISE,Phase_6_Covert
3579061,1935,1807,NOISE,Phase_6_Covert
3579065,1950,1841,NOISE,Phase_6_Covert
3579069,1949,1885,NOISE,Phase_6_Covert
3579073,1933,1851,NOISE,Phase_6_Covert
3579077,1920,1805,NOISE,Phase_6_Covert
3579081,1921,1797,NOISE,Phase_6_Covert
3579085,1920,1791,NOISE,Phase_6_Covert
3579089,1914,1775,NOISE,Phase_6_Covert
3579093,1890,1792,NOISE,Phase_6_Covert
3579097,1923,1796,NOISE,Phase_6_Covert
3579101,1943,1834,NOISE,Phase_6_Covert
3579105,1958,1910,NOISE,Phase_6_Covert
3579109,1949,1872,NOISE,Phase_6_Covert
3579113,1936,1798,NOISE,Phase_6_Covert
3579117,1927,1765,NOISE,Phase_6_Covert
3579121,1934,1796,NOISE,Phase_6_Covert
3579125,1921,1849,NOISE,Phase_6_Covert
3579129,1895,1883,NOISE,Phase_6_Covert
3579133,1856,1885,NOISE,Phase_6_Covert
3579137,1818,1855,NOISE,Phase_6_Covert
3579141,1792,1776,NOISE,Phase_6_Covert
3579145,1794,1767,NOISE,Phase_6_Covert
3579149,1823,1847,NOISE,Phase_6_Covert
3579153,1871,1887,NOISE,Phase_6_Covert
3579157,1913,1881,NOISE,Phase_6_Covert
3579161,1929,1875,NOISE,Phase_6_Covert
3579165,1919,1811,NOISE,Phase_6_Covert
3579169,1909,1797,NOISE,Phase_6_Covert
3579173,1904,1799,NOISE,Phase_6_Covert
3579177,1905,1815,NOISE,Phase_6_Covert
3579181,1925,1831,NOISE,Phase_6_Covert
3579185,1929,1819,NOISE,Phase_6_Covert
3579189,1939,1846,NOISE,Phase_6_Covert
3579193,1929,1904,NOISE,Phase_6_Covert
3579197,1931,1910,NOISE,Phase_6_Covert
3579201,1934,1899,NOISE,Phase_6_Covert
3579205,1931,1889,NOISE,Phase_6_Covert
3579209,1930,1829,NOISE,Phase_6_Covert
3579213,1946,1826,NOISE,Phase_6_Covert
3579217,1935,1825,NOISE,Phase_6_Covert
3579221,1936,1872,NOISE,Phase_6_Covert
3579225,1936,1936,NOISE,Phase_6_Covert
3579229,1943,1934,NOISE,Phase_6_Covert
3579233,1935,1893,NOISE,Phase_6_Covert
3579237,1935,1889,NOISE,Phase_6_Covert
3579241,1925,1885,NOISE,Phase_6_Covert
3579245,1918,1853,NOISE,Phase_6_Covert
3579249,1910,1801,NOISE,Phase_6_Covert
3579253,1918,1870,NOISE,Phase_6_Covert
3579257,1930,1933,NOISE,Phase_6_Covert
3579261,1929,1890,NOISE,Phase_6_Covert
3579265,1920,1856,NOISE,Phase_6_Covert
3579269,1915,1836,NOISE,Phase_6_Covert
3579273,1907,1858,NOISE,Phase_6_Covert
3579277,1908,1885,NOISE,Phase_6_Covert
3579281,1920,1872,NOISE,Phase_6_Covert
3579285,1922,1889,NOISE,Phase_6_Covert
3579289,1922,1906,NOISE,Phase_6_Covert
3579293,1918,1871,NOISE,Phase_6_Covert
3579297,1907,1813,NOISE,Phase_6_Covert
3579301,1919,1795,NOISE,Phase_6_Covert
3579305,1923,1829,NOISE,Phase_6_Covert
3579309,1920,1854,NOISE,Phase_6_Covert
3579313,1917,1874,NOISE,Phase_6_Covert
3579317,1910,1872,NOISE,Phase_6_Covert
3579321,1912,1886,NOISE,Phase_6_Covert
3579325,1903,1872,NOISE,Phase_6_Covert
3579329,1894,1851,NOISE,Phase_6_Covert
3579333,1901,1857,NOISE,Phase_6_Covert
3579337,1904,1850,NOISE,Phase_6_Covert
3579341,1911,1882,NOISE,Phase_6_Covert
3579345,1904,1882,NOISE,Phase_6_Covert
3579349,1889,1841,NOISE,Phase_6_Covert
3579353,1881,1809,NOISE,Phase_6_Covert
