Timestamp,CH1,CH2,Label,Phase
2325553,1906,1877,NOISE,Phase_6_Covert
2325557,1910,1889,NOISE,Phase_6_Covert
2325561,1918,1921,NOISE,Phase_6_Covert
2325565,1914,1968,NOISE,Phase_6_Covert
2325569,1943,2015,NOISE,Phase_6_Covert
2325573,1955,2034,NOISE,Phase_6_Covert
2325577,1936,2055,NOISE,Phase_6_Covert
2325581,1931,2046,NOISE,Phase_6_Covert
2325585,1921,2036,NOISE,Phase_6_Covert
2325589,1943,2017,NOISE,Phase_6_Covert
2325593,1968,1991,NOISE,Phase_6_Covert
2325597,1965,1999,NOISE,Phase_6_Covert
2325601,1958,1998,NOISE,Phase_6_Covert
2325605,1941,2003,NOISE,Phase_6_Covert
2325609,1936,2006,NOISE,Phase_6_Covert
2325613,1922,2000,NOISE,Phase_6_Covert
2325617,1933,1993,NOISE,Phase_6_Covert
2325621,1916,1974,NOISE,Phase_6_Covert
2325625,1891,1979,NOISE,Phase_6_Covert
2325629,1843,1971,NOISE,Phase_6_Covert
2325633,1813,1981,NOISE,Phase_6_Covert
2325637,1808,1958,NOISE,Phase_6_Covert
2325641,1840,1961,NOISE,Phase_6_Covert
2325645,1878,1986,NOISE,Phase_6_Covert
2325649,1921,2011,NOISE,Phase_6_Covert
2325653,1947,2009,NOISE,Phase_6_Covert
2325657,1951,2007,NOISE,Phase_6_Covert
2325661,1955,2006,NOISE,Phase_6_Covert
2325665,1940,2014,NOISE,Phase_6_Covert
2325669,1938,2003,NOISE,Phase_6_Covert
2325673,1936,1986,NOISE,Phase_6_Covert
2325677,1932,1982,NOISE,Phase_6_Covert
2325681,1942,1994,NOISE,Phase_6_Covert
2325685,1941,2021,NOISE,Phase_6_Covert
2325689,1946,2006,NOISE,Phase_6_Covert
2325693,1973,2007,NOISE,Phase_6_Covert
2325697,1939,1994,NOISE,Phase_6_Covert
2325701,1941,1982,NOISE,Phase_6_Covert
2325705,1952,1990,NOISE,Phase_6_Covert
2325709,1940,1979,NOISE,Phase_6_Covert
2325713,1929,1983,NOISE,Phase_6_Covert
2325717,1939,1982,NOISE,Phase_6_Covert
2325721,1934,1991,NOISE,Phase_6_Covert
2325725,1943,1998,NOISE,Phase_6_Covert
2325729,1934,1983,NOISE,Phase_6_Covert
2325733,1962,1946,NOISE,Phase_6_Covert
2325737,1959,1949,NOISE,Phase_6_Covert
2325741,1962,1949,NOISE,Phase_6_Covert
2325745,1967,1968,NOISE,Phase_6_Covert
2325749,1968,1974,NOISE,Phase_6_Covert
2325753,1961,1974,NOISE,Phase_6_Covert
2325757,1933,1967,NOISE,Phase_6_Covert
2325761,1909,1949,NOISE,Phase_6_Covert
2325765,1918,1936,NOISE,Phase_6_Covert
2325769,1938,1936,NOISE,Phase_6_Covert
2325773,1950,1943,NOISE,Phase_6_Covert
2325777,1946,1943,NOISE,Phase_6_Covert
2325781,1951,1929,NOISE,Phase_6_Covert
2325785,1937,1907,NOISE,Phase_6_Covert
2325789,1936,1889,NOISE,Phase_6_Covert
2325793,1919,1872,NOISE,Phase_6_Covert
2325797,1894,1879,NOISE,Phase_6_Covert
2325801,1872,1882,NOISE,Phase_6_Covert
2325805,1879,1882,NOISE,Phase_6_Covert
2325809,1894,1919,NOISE,Phase_6_Covert
2325813,1905,1938,NOISE,Phase_6_Covert
2325817,1941,1963,NOISE,Phase_6_Covert
2325821,1958,1959,NOISE,Phase_6_Covert
2325825,1953,1949,NOISE,Phase_6_Covert
2325829,1941,1927,NOISE,Phase_6_Covert
2325833,1922,1905,NOISE,Phase_6_Covert
2325837,1904,1900,NOISE,Phase_6_Covert
2325841,1902,1904,NOISE,Phase_6_Covert
2325845,1899,1914,NOISE,Phase_6_Covert
2325849,1894,1909,NOISE,Phase_6_Covert
2325853,1863,1901,NOISE,Phase_6_Covert
2325857,1859,1887,NOISE,Phase_6_Covert
2325861,1837,1868,NOISE,Phase_6_Covert
