Timestamp,CH1,CH2,Label,Phase
270105,1935,1872,UP,Phase_6_Covert
270109,1936,1869,UP,Phase_6_Covert
270113,1946,1872,UP,Phase_6_Covert
270117,1949,1873,UP,Phase_6_Covert
270121,1954,1866,UP,Phase_6_Covert
270125,1963,1808,UP,Phase_6_Covert
270129,1966,1834,UP,Phase_6_Covert
270133,1965,1883,UP,Phase_6_Covert
270137,1934,1915,UP,Phase_6_Covert
270141,1921,1894,UP,Phase_6_Covert
270145,1921,1857,UP,Phase_6_Covert
270149,1917,1860,UP,Phase_6_Covert
270153,1909,1866,UP,Phase_6_Covert
270157,1907,1834,UP,Phase_6_Covert
270161,1925,1805,UP,Phase_6_Covert
270165,1931,1871,UP,Phase_6_Covert
270169,1933,1903,UP,Phase_6_Covert
270173,1921,1910,UP,Phase_6_Covert
270177,1915,1873,UP,Phase_6_Covert
270181,1909,1840,UP,Phase_6_Covert
270185,1909,1846,UP,Phase_6_Covert
270189,1934,1853,UP,Phase_6_Covert
270193,1936,1856,UP,Phase_6_Covert
270197,1931,1828,UP,Phase_6_Covert
270201,1920,1830,UP,Phase_6_Covert
270205,1918,1859,UP,Phase_6_Covert
270209,1904,1888,UP,Phase_6_Covert
270213,1884,1856,UP,Phase_6_Covert
270217,1855,1830,UP,Phase_6_Covert
270221,1831,1845,UP,Phase_6_Covert
270225,1799,1825,UP,Phase_6_Covert
270229,1781,1822,UP,Phase_6_Covert
270233,1790,1843,UP,Phase_6_Covert
270237,1825,1849,UP,Phase_6_Covert
270241,1867,1808,UP,Phase_6_Covert
270245,1904,1793,UP,Phase_6_Covert
270249,1910,1819,UP,Phase_6_Covert
270253,1907,1853,UP,Phase_6_Covert
270257,1894,1840,UP,Phase_6_Covert
270261,1903,1871,UP,Phase_6_Covert
270265,1904,1882,UP,Phase_6_Covert
270269,1918,1834,UP,Phase_6_Covert
270273,1922,1826,UP,Phase_6_Covert
270277,1914,1868,UP,Phase_6_Covert
270281,1899,1904,UP,Phase_6_Covert
270285,1904,1906,UP,Phase_6_Covert
270289,1911,1910,UP,Phase_6_Covert
270293,1910,1870,UP,Phase_6_Covert
270297,1909,1819,UP,Phase_6_Covert
270301,1901,1840,UP,Phase_6_Covert
270305,1894,1840,UP,Phase_6_Covert
270309,1890,1840,UP,Phase_6_Covert
270313,1902,1861,UP,Phase_6_Covert
270317,1893,1869,UP,Phase_6_Covert
270321,1895,1875,UP,Phase_6_Covert
