Timestamp,CH1,CH2,Label,Phase
729529,1957,1868,UP,Phase_6_Covert
729533,1967,1872,UP,Phase_6_Covert
729537,1979,1909,UP,Phase_6_Covert
729541,1979,1908,UP,Phase_6_Covert
729545,1973,1881,UP,Phase_6_Covert
729549,1983,1890,UP,Phase_6_Covert
729553,1973,1909,UP,Phase_6_Covert
729557,1979,1891,UP,Phase_6_Covert
729561,1979,1888,UP,Phase_6_Covert
729565,1958,1905,UP,Phase_6_Covert
729569,1951,1918,UP,Phase_6_Covert
729573,1966,1904,UP,Phase_6_Covert
729577,1978,1866,UP,Phase_6_Covert
729581,1982,1851,UP,Phase_6_Covert
729585,1983,1831,UP,Phase_6_Covert
729589,1982,1858,UP,Phase_6_Covert
729593,1963,1926,UP,Phase_6_Covert
729597,1938,1938,UP,Phase_6_Covert
729601,1943,1949,UP,Phase_6_Covert
729605,1951,1906,UP,Phase_6_Covert
729609,1936,1879,UP,Phase_6_Covert
729613,1938,1877,UP,Phase_6_Covert
729617,1953,1904,UP,Phase_6_Covert
729621,1950,1900,UP,Phase_6_Covert
729625,1946,1917,UP,Phase_6_Covert
729629,1937,1889,UP,Phase_6_Covert
729633,1939,1872,UP,Phase_6_Covert
729637,1966,1875,UP,Phase_6_Covert
729641,1966,1886,UP,Phase_6_Covert
729645,1951,1852,UP,Phase_6_Covert
729649,1956,1847,UP,Phase_6_Covert
729653,1958,1872,UP,Phase_6_Covert
729657,1923,1891,UP,Phase_6_Covert
729661,1929,1898,UP,Phase_6_Covert
729665,1942,1899,UP,Phase_6_Covert
729669,1942,1883,UP,Phase_6_Covert
729673,1936,1877,UP,Phase_6_Covert
729677,1927,1875,UP,Phase_6_Covert
729681,1913,1864,UP,Phase_6_Covert
729685,1933,1844,UP,Phase_6_Covert
729689,1950,1867,UP,Phase_6_Covert
729693,1950,1891,UP,Phase_6_Covert
729697,1949,1889,UP,Phase_6_Covert
729701,1923,1891,UP,Phase_6_Covert
729705,1933,1883,UP,Phase_6_Covert
729709,1920,1888,UP,Phase_6_Covert
729713,1936,1874,UP,Phase_6_Covert
729717,1930,1834,UP,Phase_6_Covert
729721,1906,1840,UP,Phase_6_Covert
729725,1929,1858,UP,Phase_6_Covert
729729,1947,1904,UP,Phase_6_Covert
729733,1947,1933,UP,Phase_6_Covert
729737,1929,1917,UP,Phase_6_Covert
729741,1934,1854,UP,Phase_6_Covert
729745,1939,1810,UP,Phase_6_Covert
729749,1937,1827,UP,Phase_6_Covert
729753,1920,1882,UP,Phase_6_Covert
729757,1904,1905,UP,Phase_6_Covert
729761,1902,1897,UP,Phase_6_Covert
729765,1907,1878,UP,Phase_6_Covert
729769,1921,1845,UP,Phase_6_Covert
729773,1935,1828,UP,Phase_6_Covert
729777,1945,1869,UP,Phase_6_Covert
729781,1939,1878,UP,Phase_6_Covert
729785,1937,1855,UP,Phase_6_Covert
729789,1934,1858,UP,Phase_6_Covert
729793,1937,1886,UP,Phase_6_Covert
729797,1941,1861,UP,Phase_6_Covert
729801,1934,1882,UP,Phase_6_Covert
729805,1907,1889,UP,Phase_6_Covert
729809,1904,1870,UP,Phase_6_Covert
729813,1909,1862,UP,Phase_6_Covert
729817,1906,1871,UP,Phase_6_Covert
729821,1903,1903,UP,Phase_6_Covert
729825,1903,1886,UP,Phase_6_Covert
729829,1895,1840,UP,Phase_6_Covert
729833,1902,1840,UP,Phase_6_Covert
729837,1913,1857,UP,Phase_6_Covert
729841,1905,1879,UP,Phase_6_Covert
729845,1887,1922,UP,Phase_6_Covert
729849,1893,1903,UP,Phase_6_Covert
729853,1903,1872,UP,Phase_6_Covert
729857,1898,1870,UP,Phase_6_Covert
729861,1899,1869,UP,Phase_6_Covert
729865,1907,1859,UP,Phase_6_Covert
729869,1911,1890,UP,Phase_6_Covert
729873,1916,1890,UP,Phase_6_Covert
729877,1921,1871,UP,Phase_6_Covert
729881,1929,1852,UP,Phase_6_Covert
729885,1936,1869,UP,Phase_6_Covert
729889,1929,1845,UP,Phase_6_Covert
729893,1915,1860,UP,Phase_6_Covert
729897,1925,1891,UP,Phase_6_Covert
729901,1934,1899,UP,Phase_6_Covert
729905,1936,1876,UP,Phase_6_Covert
729909,1943,1877,UP,Phase_6_Covert
729913,1953,1872,UP,Phase_6_Covert
729917,1941,1856,UP,Phase_6_Covert
729921,1935,1867,UP,Phase_6_Covert
729925,1930,1891,UP,Phase_6_Covert
729929,1915,1875,UP,Phase_6_Covert
729933,1931,1881,UP,Phase_6_Covert
729937,1943,1887,UP,Phase_6_Covert
729941,1947,1885,UP,Phase_6_Covert
729945,1935,1875,UP,Phase_6_Covert
729949,1927,1873,UP,Phase_6_Covert
729953,1937,1888,UP,Phase_6_Covert
729957,1937,1899,UP,Phase_6_Covert
729961,1934,1882,UP,Phase_6_Covert
729965,1933,1878,UP,Phase_6_Covert
729969,1935,1883,UP,Phase_6_Covert
729973,1949,1875,UP,Phase_6_Covert
729977,1946,1878,UP,Phase_6_Covert
729981,1967,1883,UP,Phase_6_Covert
729985,1940,1884,UP,Phase_6_Covert
729989,1936,1877,UP,Phase_6_Covert
729993,1947,1866,UP,Phase_6_Covert
729997,1954,1871,UP,Phase_6_Covert
730001,1949,1909,UP,Phase_6_Covert
730005,1938,1911,UP,Phase_6_Covert
730009,1936,1892,UP,Phase_6_Covert
730013,1937,1891,UP,Phase_6_Covert
730017,1936,1904,UP,Phase_6_Covert
730021,1929,1907,UP,Phase_6_Covert
730025,1933,1890,UP,Phase_6_Covert
730029,1936,1875,UP,Phase_6_Covert
730033,1923,1881,UP,Phase_6_Covert
730037,1898,1900,UP,Phase_6_Covert
730041,1862,1889,UP,Phase_6_Covert
730045,1827,1871,UP,Phase_6_Covert
730049,1794,1870,UP,Phase_6_Covert
730053,1786,1888,UP,Phase_6_Covert
730057,1815,1870,UP,Phase_6_Covert
730061,1860,1860,UP,Phase_6_Covert
730065,1890,1879,UP,Phase_6_Covert
730069,1918,1866,UP,Phase_6_Covert
730073,1923,1860,UP,Phase_6_Covert
730077,1918,1879,UP,Phase_6_Covert
730081,1907,1904,UP,Phase_6_Covert
730085,1905,1876,UP,Phase_6_Covert
730089,1921,1874,UP,Phase_6_Covert
730093,1932,1866,UP,Phase_6_Covert
730097,1942,1874,UP,Phase_6_Covert
730101,1940,1889,UP,Phase_6_Covert
730105,1936,1906,UP,Phase_6_Covert
730109,1936,1889,UP,Phase_6_Covert
730113,1938,1875,UP,Phase_6_Covert
730117,1946,1881,UP,Phase_6_Covert
730121,1953,1875,UP,Phase_6_Covert
730125,1931,1872,UP,Phase_6_Covert
730129,1926,1893,UP,Phase_6_Covert
730133,1920,1882,UP,Phase_6_Covert
