Timestamp,CH1,CH2,Label,Phase
453413,1841,1750,DOWN,Phase_6_Covert
453417,1823,1742,DOWN,Phase_6_Covert
453421,1825,1743,DOWN,Phase_6_Covert
453425,1839,1743,DOWN,Phase_6_Covert
453429,1843,1739,DOWN,Phase_6_Covert
453433,1846,1741,DOWN,Phase_6_Covert
453437,1817,1744,DOWN,Phase_6_Covert
453441,1756,1744,DOWN,Phase_6_Covert
453445,1728,1746,DOWN,Phase_6_Covert
453449,1742,1753,DOWN,Phase_6_Covert
453453,1793,1750,DOWN,Phase_6_Covert
453457,1861,1745,DOWN,Phase_6_Covert
453461,1862,1733,DOWN,Phase_6_Covert
453465,1831,1722,DOWN,Phase_6_Covert
453469,1839,1738,DOWN,Phase_6_Covert
453473,1808,1751,DOWN,Phase_6_Covert
453477,1819,1746,DOWN,Phase_6_Covert
453481,1823,1734,DOWN,Phase_6_Covert
453485,1847,1718,DOWN,Phase_6_Covert
453489,1830,1712,DOWN,Phase_6_Covert
453493,1808,1707,DOWN,Phase_6_Covert
453497,1831,1712,DOWN,Phase_6_Covert
453501,1887,1714,DOWN,Phase_6_Covert
453505,1904,1717,DOWN,Phase_6_Covert
453509,1883,1739,DOWN,Phase_6_Covert
453513,1777,1751,DOWN,Phase_6_Covert
453517,1695,1750,DOWN,Phase_6_Covert
453521,1718,1735,DOWN,Phase_6_Covert
453525,1805,1741,DOWN,Phase_6_Covert
453529,1795,1742,DOWN,Phase_6_Covert
453533,1759,1735,DOWN,Phase_6_Covert
453537,1767,1744,DOWN,Phase_6_Covert
453541,1744,1729,DOWN,Phase_6_Covert
453545,1730,1731,DOWN,Phase_6_Covert
453549,1713,1739,DOWN,Phase_6_Covert
453553,1755,1744,DOWN,Phase_6_Covert
453557,1830,1760,DOWN,Phase_6_Covert
453561,1853,1772,DOWN,Phase_6_Covert
453565,1820,1761,DOWN,Phase_6_Covert
453569,1823,1744,DOWN,Phase_6_Covert
453573,1794,1742,DOWN,Phase_6_Covert
453577,1755,1744,DOWN,Phase_6_Covert
453581,1851,1752,DOWN,Phase_6_Covert
453585,1878,1763,DOWN,Phase_6_Covert
453589,1872,1757,DOWN,Phase_6_Covert
453593,1840,1765,DOWN,Phase_6_Covert
453597,1831,1777,DOWN,Phase_6_Covert
453601,1882,1776,DOWN,Phase_6_Covert
453605,1910,1777,DOWN,Phase_6_Covert
453609,1903,1771,DOWN,Phase_6_Covert
453613,1910,1760,DOWN,Phase_6_Covert
453617,1927,1751,DOWN,Phase_6_Covert
453621,1929,1765,DOWN,Phase_6_Covert
453625,1907,1783,DOWN,Phase_6_Covert
453629,1905,1807,DOWN,Phase_6_Covert
453633,1906,1805,DOWN,Phase_6_Covert
453637,1907,1783,DOWN,Phase_6_Covert
453641,1905,1790,DOWN,Phase_6_Covert
453645,1930,1806,DOWN,Phase_6_Covert
453649,1904,1805,DOWN,Phase_6_Covert
453653,1785,1802,DOWN,Phase_6_Covert
453657,1773,1793,DOWN,Phase_6_Covert
453661,1862,1780,DOWN,Phase_6_Covert
453665,1955,1775,DOWN,Phase_6_Covert
453669,1997,1761,DOWN,Phase_6_Covert
453673,1983,1761,DOWN,Phase_6_Covert
453677,1951,1785,DOWN,Phase_6_Covert
453681,1910,1814,DOWN,Phase_6_Covert
453685,1901,1835,DOWN,Phase_6_Covert
453689,1906,1825,DOWN,Phase_6_Covert
453693,1918,1794,DOWN,Phase_6_Covert
453697,1929,1790,DOWN,Phase_6_Covert
453701,1938,1787,DOWN,Phase_6_Covert
453705,1914,1789,DOWN,Phase_6_Covert
453709,1899,1803,DOWN,Phase_6_Covert
453713,1951,1814,DOWN,Phase_6_Covert
453717,1953,1813,DOWN,Phase_6_Covert
453721,1917,1798,DOWN,Phase_6_Covert
453725,1916,1774,DOWN,Phase_6_Covert
453729,1945,1791,DOWN,Phase_6_Covert
453733,1909,1823,DOWN,Phase_6_Covert
453737,1856,1846,DOWN,Phase_6_Covert
453741,1903,1865,DOWN,Phase_6_Covert
453745,1973,1858,DOWN,Phase_6_Covert
453749,1967,1814,DOWN,Phase_6_Covert
453753,1927,1802,DOWN,Phase_6_Covert
453757,1926,1808,DOWN,Phase_6_Covert
453761,1964,1817,DOWN,Phase_6_Covert
453765,1968,1840,DOWN,Phase_6_Covert
453769,1932,1865,DOWN,Phase_6_Covert
453773,1904,1856,DOWN,Phase_6_Covert
453777,1911,1850,DOWN,Phase_6_Covert
453781,1936,1873,DOWN,Phase_6_Covert
453785,1955,1872,DOWN,Phase_6_Covert
453789,1991,1840,DOWN,Phase_6_Covert
453793,1975,1837,DOWN,Phase_6_Covert
453797,1915,1870,DOWN,Phase_6_Covert
453801,1929,1889,DOWN,Phase_6_Covert
453805,1957,1913,DOWN,Phase_6_Covert
453809,1970,1899,DOWN,Phase_6_Covert
453813,1965,1840,DOWN,Phase_6_Covert
453817,1937,1856,DOWN,Phase_6_Covert
453821,1909,1901,DOWN,Phase_6_Covert
453825,1941,1904,DOWN,Phase_6_Covert
453829,2001,1892,DOWN,Phase_6_Covert
453833,1969,1878,DOWN,Phase_6_Covert
453837,1899,1903,DOWN,Phase_6_Covert
453841,1933,1919,DOWN,Phase_6_Covert
453845,1994,1919,DOWN,Phase_6_Covert
453849,1951,1904,DOWN,Phase_6_Covert
453853,1936,1904,DOWN,Phase_6_Covert
453857,1970,1888,DOWN,Phase_6_Covert
453861,2032,1903,DOWN,Phase_6_Covert
453865,1963,1914,DOWN,Phase_6_Covert
453869,1929,1906,DOWN,Phase_6_Covert
453873,2032,1945,DOWN,Phase_6_Covert
453877,2064,1970,DOWN,Phase_6_Covert
453881,2035,1963,DOWN,Phase_6_Covert
453885,2021,1926,DOWN,Phase_6_Covert
453889,2064,1949,DOWN,Phase_6_Covert
453893,2064,1976,DOWN,Phase_6_Covert
453897,2026,1965,DOWN,Phase_6_Covert
453901,2000,1919,DOWN,Phase_6_Covert
453905,2033,1927,DOWN,Phase_6_Covert
453909,2098,1954,DOWN,Phase_6_Covert
453913,2124,2013,DOWN,Phase_6_Covert
453917,2095,2035,DOWN,Phase_6_Covert
453921,2053,1983,DOWN,Phase_6_Covert
453925,2012,1955,DOWN,Phase_6_Covert
453929,1983,1993,DOWN,Phase_6_Covert
453933,1978,2025,DOWN,Phase_6_Covert
453937,2041,2023,DOWN,Phase_6_Covert
453941,2167,2005,DOWN,Phase_6_Covert
453945,2163,2003,DOWN,Phase_6_Covert
453949,2075,2007,DOWN,Phase_6_Covert
453953,1997,1982,DOWN,Phase_6_Covert
453957,2032,2003,DOWN,Phase_6_Covert
453961,2081,2007,DOWN,Phase_6_Covert
453965,2082,1984,DOWN,Phase_6_Covert
453969,2074,1988,DOWN,Phase_6_Covert
453973,2054,2032,DOWN,Phase_6_Covert
453977,2086,2021,DOWN,Phase_6_Covert
453981,2147,1921,DOWN,Phase_6_Covert
453985,2097,1904,DOWN,Phase_6_Covert
453989,1975,1951,DOWN,Phase_6_Covert
453993,1906,2013,DOWN,Phase_6_Covert
453997,1974,2006,DOWN,Phase_6_Covert
454001,2045,1954,DOWN,Phase_6_Covert
454005,2079,1936,DOWN,Phase_6_Covert
454009,2140,1907,DOWN,Phase_6_Covert
454013,2161,1921,DOWN,Phase_6_Covert
454017,2138,1947,DOWN,Phase_6_Covert
454021,2106,1966,DOWN,Phase_6_Covert
454025,2055,1969,DOWN,Phase_6_Covert
454029,1987,1968,DOWN,Phase_6_Covert
454033,1988,1922,DOWN,Phase_6_Covert
454037,1998,1894,DOWN,Phase_6_Covert
454041,1917,1894,DOWN,Phase_6_Covert
454045,1872,1862,DOWN,Phase_6_Covert
454049,1919,1865,DOWN,Phase_6_Covert
454053,1977,1883,DOWN,Phase_6_Covert
454057,2055,1876,DOWN,Phase_6_Covert
454061,2035,1837,DOWN,Phase_6_Covert
454065,1988,1826,DOWN,Phase_6_Covert
454069,1969,1857,DOWN,Phase_6_Covert
454073,1923,1867,DOWN,Phase_6_Covert
454077,1939,1862,DOWN,Phase_6_Covert
454081,1902,1863,DOWN,Phase_6_Covert
