Timestamp,CH1,CH2,Label,Phase
2572545,1990,2036,LEFT,Phase_6_Covert
2572549,1959,2042,LEFT,Phase_6_Covert
2572553,1968,2000,LEFT,Phase_6_Covert
2572557,1998,1955,LEFT,Phase_6_Covert
2572561,1990,1954,LEFT,Phase_6_Covert
2572565,2018,1970,LEFT,Phase_6_Covert
2572569,2031,1985,LEFT,Phase_6_Covert
2572573,1989,1973,LEFT,Phase_6_Covert
2572577,1969,1963,LEFT,Phase_6_Covert
2572581,1971,1947,LEFT,Phase_6_Covert
2572585,1971,1961,LEFT,Phase_6_Covert
2572589,1972,1956,LEFT,Phase_6_Covert
2572593,1993,1955,LEFT,Phase_6_Covert
2572597,1999,2006,LEFT,Phase_6_Covert
2572601,1985,1949,LEFT,Phase_6_Covert
2572605,1979,1879,LEFT,Phase_6_Covert
2572609,1977,1911,LEFT,Phase_6_Covert
2572613,1987,1955,LEFT,Phase_6_Covert
2572617,1984,2011,LEFT,Phase_6_Covert
2572621,1965,1957,LEFT,Phase_6_Covert
2572625,1966,1958,LEFT,Phase_6_Covert
2572629,1977,1968,LEFT,Phase_6_Covert
2572633,1962,1904,LEFT,Phase_6_Covert
2572637,1954,1911,LEFT,Phase_6_Covert
2572641,1938,1929,LEFT,Phase_6_Covert
2572645,1924,1943,LEFT,Phase_6_Covert
2572649,1938,1981,LEFT,Phase_6_Covert
2572653,1962,1929,LEFT,Phase_6_Covert
2572657,1970,1903,LEFT,Phase_6_Covert
2572661,1946,1841,LEFT,Phase_6_Covert
2572665,1927,1900,LEFT,Phase_6_Covert
2572669,1931,2000,LEFT,Phase_6_Covert
2572673,1933,2029,LEFT,Phase_6_Covert
2572677,1935,2069,LEFT,Phase_6_Covert
2572681,1924,1985,LEFT,Phase_6_Covert
2572685,1914,1904,LEFT,Phase_6_Covert
2572689,1921,1855,LEFT,Phase_6_Covert
2572693,1950,1840,LEFT,Phase_6_Covert
2572697,1945,1950,LEFT,Phase_6_Covert
2572701,1909,1984,LEFT,Phase_6_Covert
2572705,1911,1955,LEFT,Phase_6_Covert
2572709,1926,1907,LEFT,Phase_6_Covert
2572713,1904,1889,LEFT,Phase_6_Covert
2572717,1903,1920,LEFT,Phase_6_Covert
2572721,1905,1977,LEFT,Phase_6_Covert
2572725,1910,1968,LEFT,Phase_6_Covert
2572729,1903,1943,LEFT,Phase_6_Covert
2572733,1877,1931,LEFT,Phase_6_Covert
2572737,1886,1967,LEFT,Phase_6_Covert
2572741,1891,1967,LEFT,Phase_6_Covert
2572745,1902,1957,LEFT,Phase_6_Covert
2572749,1902,1926,LEFT,Phase_6_Covert
2572753,1882,1914,LEFT,Phase_6_Covert
2572757,1891,1958,LEFT,Phase_6_Covert
2572761,1886,1982,LEFT,Phase_6_Covert
2572765,1869,1965,LEFT,Phase_6_Covert
2572769,1859,1936,LEFT,Phase_6_Covert
2572773,1857,1853,LEFT,Phase_6_Covert
2572777,1879,1866,LEFT,Phase_6_Covert
2572781,1887,1958,LEFT,Phase_6_Covert
2572785,1899,2001,LEFT,Phase_6_Covert
2572789,1887,2000,LEFT,Phase_6_Covert
2572793,1875,1962,LEFT,Phase_6_Covert
2572797,1872,1881,LEFT,Phase_6_Covert
2572801,1863,1857,LEFT,Phase_6_Covert
2572805,1877,1941,LEFT,Phase_6_Covert
2572809,1904,1994,LEFT,Phase_6_Covert
2572813,1905,1978,LEFT,Phase_6_Covert
2572817,1891,1936,LEFT,Phase_6_Covert
2572821,1888,1895,LEFT,Phase_6_Covert
2572825,1907,1870,LEFT,Phase_6_Covert
2572829,1921,1886,LEFT,Phase_6_Covert
2572833,1926,1926,LEFT,Phase_6_Covert
2572837,1907,1897,LEFT,Phase_6_Covert
2572841,1897,1868,LEFT,Phase_6_Covert
2572845,1879,1904,LEFT,Phase_6_Covert
2572849,1888,1947,LEFT,Phase_6_Covert
2572853,1889,1989,LEFT,Phase_6_Covert
2572857,1905,1922,LEFT,Phase_6_Covert
2572861,1904,1845,LEFT,Phase_6_Covert
2572865,1905,1859,LEFT,Phase_6_Covert
2572869,1927,1915,LEFT,Phase_6_Covert
2572873,1907,1920,LEFT,Phase_6_Covert
2572877,1886,1920,LEFT,Phase_6_Covert
2572881,1879,1931,LEFT,Phase_6_Covert
2572885,1887,1931,LEFT,Phase_6_Covert
2572889,1875,1888,LEFT,Phase_6_Covert
2572893,1877,1854,LEFT,Phase_6_Covert
2572897,1889,1892,LEFT,Phase_6_Covert
2572901,1899,1925,LEFT,Phase_6_Covert
2572905,1888,1906,LEFT,Phase_6_Covert
2572909,1889,1891,LEFT,Phase_6_Covert
2572913,1905,1901,LEFT,Phase_6_Covert
2572917,1905,1915,LEFT,Phase_6_Covert
2572921,1899,1886,LEFT,Phase_6_Covert
2572925,1895,1873,LEFT,Phase_6_Covert
2572929,1900,1920,LEFT,Phase_6_Covert
2572933,1900,1923,LEFT,Phase_6_Covert
2572937,1895,1895,LEFT,Phase_6_Covert
2572941,1884,1847,LEFT,Phase_6_Covert
2572945,1902,1875,LEFT,Phase_6_Covert
2572949,1903,1865,LEFT,Phase_6_Covert
2572953,1885,1833,LEFT,Phase_6_Covert
2572957,1885,1866,LEFT,Phase_6_Covert
2572961,1893,1872,LEFT,Phase_6_Covert
2572965,1904,1920,LEFT,Phase_6_Covert
2572969,1911,1920,LEFT,Phase_6_Covert
2572973,1891,1919,LEFT,Phase_6_Covert
2572977,1889,1904,LEFT,Phase_6_Covert
2572981,1889,1893,LEFT,Phase_6_Covert
2572985,1881,1792,LEFT,Phase_6_Covert
2572989,1887,1788,LEFT,Phase_6_Covert
2572993,1895,1856,LEFT,Phase_6_Covert
2572997,1890,1860,LEFT,Phase_6_Covert
2573001,1898,1888,LEFT,Phase_6_Covert
2573005,1903,1898,LEFT,Phase_6_Covert
2573009,1903,1919,LEFT,Phase_6_Covert
2573013,1877,1910,LEFT,Phase_6_Covert
2573017,1875,1872,LEFT,Phase_6_Covert
2573021,1918,1833,LEFT,Phase_6_Covert
2573025,1917,1803,LEFT,Phase_6_Covert
2573029,1910,1840,LEFT,Phase_6_Covert
2573033,1901,1850,LEFT,Phase_6_Covert
2573037,1904,1899,LEFT,Phase_6_Covert
2573041,1902,1904,LEFT,Phase_6_Covert
2573045,1921,1888,LEFT,Phase_6_Covert
2573049,1886,1872,LEFT,Phase_6_Covert
2573053,1911,1825,LEFT,Phase_6_Covert
2573057,1915,1824,LEFT,Phase_6_Covert
2573061,1892,1840,LEFT,Phase_6_Covert
2573065,1873,1841,LEFT,Phase_6_Covert
2573069,1898,1869,LEFT,Phase_6_Covert
2573073,1904,1867,LEFT,Phase_6_Covert
2573077,1910,1851,LEFT,Phase_6_Covert
2573081,1910,1837,LEFT,Phase_6_Covert
2573085,1919,1841,LEFT,Phase_6_Covert
2573089,1915,1889,LEFT,Phase_6_Covert
2573093,1903,1918,LEFT,Phase_6_Covert
2573097,1893,1905,LEFT,Phase_6_Covert
2573101,1895,1872,LEFT,Phase_6_Covert
2573105,1903,1883,LEFT,Phase_6_Covert
2573109,1909,1881,LEFT,Phase_6_Covert
2573113,1904,1850,LEFT,Phase_6_Covert
2573117,1904,1834,LEFT,Phase_6_Covert
2573121,1904,1847,LEFT,Phase_6_Covert
2573125,1897,1841,LEFT,Phase_6_Covert
2573129,1901,1863,LEFT,Phase_6_Covert
2573133,1891,1871,LEFT,Phase_6_Covert
2573137,1886,1869,LEFT,Phase_6_Covert
2573141,1887,1866,LEFT,Phase_6_Covert
2573145,1886,1883,LEFT,Phase_6_Covert
2573149,1883,1872,LEFT,Phase_6_Covert
2573153,1879,1861,LEFT,Phase_6_Covert
2573157,1881,1844,LEFT,Phase_6_Covert
2573161,1872,1841,LEFT,Phase_6_Covert
2573165,1875,1843,LEFT,Phase_6_Covert
2573169,1887,1863,LEFT,Phase_6_Covert
2573173,1895,1886,LEFT,Phase_6_Covert
2573177,1898,1892,LEFT,Phase_6_Covert
2573181,1903,1887,LEFT,Phase_6_Covert
2573185,1897,1893,LEFT,Phase_6_Covert
2573189,1902,1905,LEFT,Phase_6_Covert
2573193,1915,1883,LEFT,Phase_6_Covert
