Timestamp,CH1,CH2,Label,Phase
1915745,1774,1886,DOWN,Phase_6_Covert
1915749,1947,1885,DOWN,Phase_6_Covert
1915753,2143,1876,DOWN,Phase_6_Covert
1915757,2198,1872,DOWN,Phase_6_Covert
1915761,2109,1873,DOWN,Phase_6_Covert
1915765,2017,1863,DOWN,Phase_6_Covert
1915769,1953,1853,DOWN,Phase_6_Covert
1915773,1967,1866,DOWN,Phase_6_Covert
1915777,2000,1882,DOWN,Phase_6_Covert
1915781,1999,1884,DOWN,Phase_6_Covert
1915785,1919,1886,DOWN,Phase_6_Covert
1915789,1756,1891,DOWN,Phase_6_Covert
1915793,1728,1904,DOWN,Phase_6_Covert
1915797,1934,1901,DOWN,Phase_6_Covert
1915801,2094,1902,DOWN,Phase_6_Covert
1915805,2125,1900,DOWN,Phase_6_Covert
1915809,2056,1874,DOWN,Phase_6_Covert
1915813,1947,1866,DOWN,Phase_6_Covert
1915817,1925,1862,DOWN,Phase_6_Covert
1915821,1975,1863,DOWN,Phase_6_Covert
1915825,2098,1847,DOWN,Phase_6_Covert
1915829,2109,1839,DOWN,Phase_6_Covert
1915833,1900,1886,DOWN,Phase_6_Covert
1915837,1788,1948,DOWN,Phase_6_Covert
1915841,1883,1954,DOWN,Phase_6_Covert
1915845,2006,1920,DOWN,Phase_6_Covert
1915849,2016,1894,DOWN,Phase_6_Covert
1915853,2034,1878,DOWN,Phase_6_Covert
1915857,1968,1851,DOWN,Phase_6_Covert
1915861,1941,1841,DOWN,Phase_6_Covert
1915865,2084,1841,DOWN,Phase_6_Covert
1915869,2099,1879,DOWN,Phase_6_Covert
1915873,2021,1925,DOWN,Phase_6_Covert
1915877,1983,1917,DOWN,Phase_6_Covert
1915881,1971,1882,DOWN,Phase_6_Covert
1915885,1904,1869,DOWN,Phase_6_Covert
1915889,1939,1837,DOWN,Phase_6_Covert
1915893,2042,1815,DOWN,Phase_6_Covert
1915897,2127,1841,DOWN,Phase_6_Covert
1915901,2027,1865,DOWN,Phase_6_Covert
1915905,1901,1882,DOWN,Phase_6_Covert
1915909,1820,1888,DOWN,Phase_6_Covert
1915913,1919,1883,DOWN,Phase_6_Covert
1915917,2080,1861,DOWN,Phase_6_Covert
1915921,2026,1857,DOWN,Phase_6_Covert
1915925,2015,1841,DOWN,Phase_6_Covert
1915929,2105,1856,DOWN,Phase_6_Covert
1915933,2103,1885,DOWN,Phase_6_Covert
1915937,2055,1873,DOWN,Phase_6_Covert
1915941,1950,1882,DOWN,Phase_6_Covert
1915945,1998,1859,DOWN,Phase_6_Covert
1915949,1989,1869,DOWN,Phase_6_Covert
1915953,1847,1881,DOWN,Phase_6_Covert
1915957,1766,1893,DOWN,Phase_6_Covert
1915961,1841,1894,DOWN,Phase_6_Covert
1915965,2114,1869,DOWN,Phase_6_Covert
1915969,2242,1823,DOWN,Phase_6_Covert
1915973,2191,1795,DOWN,Phase_6_Covert
1915977,2043,1802,DOWN,Phase_6_Covert
1915981,1931,1840,DOWN,Phase_6_Covert
1915985,1856,1846,DOWN,Phase_6_Covert
1915989,1751,1849,DOWN,Phase_6_Covert
1915993,1839,1819,DOWN,Phase_6_Covert
1915997,1840,1802,DOWN,Phase_6_Covert
1916001,1823,1804,DOWN,Phase_6_Covert
1916005,1898,1795,DOWN,Phase_6_Covert
1916009,1920,1837,DOWN,Phase_6_Covert
1916013,1903,1855,DOWN,Phase_6_Covert
1916017,1989,1839,DOWN,Phase_6_Covert
1916021,2085,1808,DOWN,Phase_6_Covert
1916025,1984,1837,DOWN,Phase_6_Covert
1916029,1925,1833,DOWN,Phase_6_Covert
1916033,1985,1854,DOWN,Phase_6_Covert
1916037,2005,1887,DOWN,Phase_6_Covert
1916041,1954,1889,DOWN,Phase_6_Covert
1916045,1913,1871,DOWN,Phase_6_Covert
1916049,1933,1854,DOWN,Phase_6_Covert
1916053,1967,1865,DOWN,Phase_6_Covert
1916057,2037,1872,DOWN,Phase_6_Covert
1916061,2043,1849,DOWN,Phase_6_Covert
1916065,1975,1809,DOWN,Phase_6_Covert
1916069,1968,1829,DOWN,Phase_6_Covert
1916073,1914,1872,DOWN,Phase_6_Covert
1916077,1930,1887,DOWN,Phase_6_Covert
1916081,2021,1881,DOWN,Phase_6_Covert
1916085,2064,1836,DOWN,Phase_6_Covert
1916089,1967,1804,DOWN,Phase_6_Covert
1916093,1821,1815,DOWN,Phase_6_Covert
1916097,1895,1847,DOWN,Phase_6_Covert
1916101,2058,1863,DOWN,Phase_6_Covert
1916105,2067,1850,DOWN,Phase_6_Covert
1916109,1980,1842,DOWN,Phase_6_Covert
1916113,1968,1861,DOWN,Phase_6_Covert
1916117,1889,1867,DOWN,Phase_6_Covert
1916121,1872,1866,DOWN,Phase_6_Covert
1916125,1872,1855,DOWN,Phase_6_Covert
1916129,1858,1808,DOWN,Phase_6_Covert
1916133,1981,1807,DOWN,Phase_6_Covert
1916137,2114,1838,DOWN,Phase_6_Covert
1916141,2119,1854,DOWN,Phase_6_Covert
1916145,1862,1870,DOWN,Phase_6_Covert
1916149,1732,1893,DOWN,Phase_6_Covert
1916153,1934,1888,DOWN,Phase_6_Covert
1916157,2081,1853,DOWN,Phase_6_Covert
1916161,2094,1792,DOWN,Phase_6_Covert
1916165,2062,1783,DOWN,Phase_6_Covert
1916169,1901,1840,DOWN,Phase_6_Covert
1916173,1758,1878,DOWN,Phase_6_Covert
1916177,1779,1865,DOWN,Phase_6_Covert
1916181,1709,1856,DOWN,Phase_6_Covert
1916185,1870,1857,DOWN,Phase_6_Covert
1916189,2080,1856,DOWN,Phase_6_Covert
1916193,2083,1863,DOWN,Phase_6_Covert
1916197,1959,1855,DOWN,Phase_6_Covert
1916201,1872,1850,DOWN,Phase_6_Covert
1916205,1845,1846,DOWN,Phase_6_Covert
1916209,1903,1829,DOWN,Phase_6_Covert
1916213,1904,1840,DOWN,Phase_6_Covert
1916217,1903,1857,DOWN,Phase_6_Covert
1916221,1942,1856,DOWN,Phase_6_Covert
1916225,1952,1859,DOWN,Phase_6_Covert
1916229,1891,1860,DOWN,Phase_6_Covert
1916233,1901,1872,DOWN,Phase_6_Covert
1916237,1923,1856,DOWN,Phase_6_Covert
1916241,1890,1851,DOWN,Phase_6_Covert
1916245,1745,1855,DOWN,Phase_6_Covert
1916249,1697,1856,DOWN,Phase_6_Covert
1916253,1909,1812,DOWN,Phase_6_Covert
1916257,1902,1809,DOWN,Phase_6_Covert
1916261,1834,1835,DOWN,Phase_6_Covert
1916265,1846,1836,DOWN,Phase_6_Covert
1916269,1884,1837,DOWN,Phase_6_Covert
1916273,1834,1849,DOWN,Phase_6_Covert
1916277,1875,1878,DOWN,Phase_6_Covert
1916281,1958,1887,DOWN,Phase_6_Covert
1916285,2018,1851,DOWN,Phase_6_Covert
1916289,1838,1847,DOWN,Phase_6_Covert
1916293,1684,1878,DOWN,Phase_6_Covert
1916297,1888,1885,DOWN,Phase_6_Covert
1916301,2021,1857,DOWN,Phase_6_Covert
1916305,1883,1849,DOWN,Phase_6_Covert
1916309,1818,1855,DOWN,Phase_6_Covert
1916313,1953,1856,DOWN,Phase_6_Covert
1916317,2046,1878,DOWN,Phase_6_Covert
1916321,2020,1886,DOWN,Phase_6_Covert
1916325,1954,1870,DOWN,Phase_6_Covert
1916329,1894,1859,DOWN,Phase_6_Covert
1916333,1743,1856,DOWN,Phase_6_Covert
1916337,1822,1869,DOWN,Phase_6_Covert
1916341,2019,1885,DOWN,Phase_6_Covert
1916345,2026,1879,DOWN,Phase_6_Covert
1916349,1936,1872,DOWN,Phase_6_Covert
1916353,1905,1883,DOWN,Phase_6_Covert
1916357,1943,1894,DOWN,Phase_6_Covert
1916361,1943,1901,DOWN,Phase_6_Covert
1916365,1803,1904,DOWN,Phase_6_Covert
1916369,1806,1886,DOWN,Phase_6_Covert
1916373,1879,1878,DOWN,Phase_6_Covert
1916377,1863,1882,DOWN,Phase_6_Covert
1916381,1914,1872,DOWN,Phase_6_Covert
1916385,1952,1879,DOWN,Phase_6_Covert
1916389,1791,1904,DOWN,Phase_6_Covert
1916393,1795,1891,DOWN,Phase_6_Covert
1916397,1974,1879,DOWN,Phase_6_Covert
1916401,2053,1875,DOWN,Phase_6_Covert
1916405,2079,1871,DOWN,Phase_6_Covert
1916409,2014,1869,DOWN,Phase_6_Covert
1916413,1904,1878,DOWN,Phase_6_Covert
1916417,1840,1897,DOWN,Phase_6_Covert
1916421,1866,1910,DOWN,Phase_6_Covert
1916425,1891,1923,DOWN,Phase_6_Covert
1916429,1874,1919,DOWN,Phase_6_Covert
1916433,1898,1903,DOWN,Phase_6_Covert
1916437,1925,1862,DOWN,Phase_6_Covert
1916441,1885,1855,DOWN,Phase_6_Covert
1916445,1903,1883,DOWN,Phase_6_Covert
1916449,1913,1907,DOWN,Phase_6_Covert
1916453,1880,1903,DOWN,Phase_6_Covert
1916457,1754,1907,DOWN,Phase_6_Covert
1916461,1728,1921,DOWN,Phase_6_Covert
1916465,1903,1917,DOWN,Phase_6_Covert
1916469,2000,1918,DOWN,Phase_6_Covert
1916473,2017,1905,DOWN,Phase_6_Covert
1916477,1967,1904,DOWN,Phase_6_Covert
1916481,1902,1902,DOWN,Phase_6_Covert
1916485,1878,1906,DOWN,Phase_6_Covert
1916489,1904,1904,DOWN,Phase_6_Covert
1916493,1904,1899,DOWN,Phase_6_Covert
1916497,1926,1904,DOWN,Phase_6_Covert
1916501,1927,1922,DOWN,Phase_6_Covert
1916505,1902,1922,DOWN,Phase_6_Covert
1916509,1874,1920,DOWN,Phase_6_Covert
1916513,1886,1895,DOWN,Phase_6_Covert
1916517,1900,1904,DOWN,Phase_6_Covert
1916521,1904,1909,DOWN,Phase_6_Covert
1916525,1884,1936,DOWN,Phase_6_Covert
1916529,1893,1920,DOWN,Phase_6_Covert
