Timestamp,CH1,CH2,Label,Phase
2523677,1971,1941,UP,Phase_6_Covert
2523681,1979,1872,UP,Phase_6_Covert
2523685,1967,1831,UP,Phase_6_Covert
2523689,1951,1824,UP,Phase_6_Covert
2523693,1964,1887,UP,Phase_6_Covert
2523697,1965,1973,UP,Phase_6_Covert
2523701,1967,1962,UP,Phase_6_Covert
2523705,1966,1887,UP,Phase_6_Covert
2523709,1951,1834,UP,Phase_6_Covert
2523713,1955,1850,UP,Phase_6_Covert
2523717,1979,1894,UP,Phase_6_Covert
2523721,1981,1927,UP,Phase_6_Covert
2523725,1971,1953,UP,Phase_6_Covert
2523729,1967,1913,UP,Phase_6_Covert
2523733,1967,1905,UP,Phase_6_Covert
2523737,1969,1858,UP,Phase_6_Covert
2523741,1957,1863,UP,Phase_6_Covert
2523745,1955,1909,UP,Phase_6_Covert
2523749,1952,1929,UP,Phase_6_Covert
2523753,1958,1886,UP,Phase_6_Covert
2523757,1968,1885,UP,Phase_6_Covert
2523761,1947,1869,UP,Phase_6_Covert
2523765,1942,1875,UP,Phase_6_Covert
2523769,1942,1918,UP,Phase_6_Covert
2523773,1957,1936,UP,Phase_6_Covert
2523777,1971,1936,UP,Phase_6_Covert
2523781,1953,1872,UP,Phase_6_Covert
2523785,1954,1894,UP,Phase_6_Covert
2523789,1950,1927,UP,Phase_6_Covert
2523793,1948,1952,UP,Phase_6_Covert
2523797,1953,1943,UP,Phase_6_Covert
2523801,1968,1930,UP,Phase_6_Covert
2523805,1966,1905,UP,Phase_6_Covert
2523809,1959,1936,UP,Phase_6_Covert
2523813,1961,1909,UP,Phase_6_Covert
2523817,1969,1905,UP,Phase_6_Covert
2523821,1965,1920,UP,Phase_6_Covert
2523825,1968,1904,UP,Phase_6_Covert
2523829,1965,1935,UP,Phase_6_Covert
2523833,1955,1961,UP,Phase_6_Covert
2523837,1968,1954,UP,Phase_6_Covert
2523841,1984,1897,UP,Phase_6_Covert
2523845,1967,1934,UP,Phase_6_Covert
2523849,1963,1936,UP,Phase_6_Covert
2523853,1965,1927,UP,Phase_6_Covert
2523857,1968,1906,UP,Phase_6_Covert
2523861,1951,1897,UP,Phase_6_Covert
2523865,1937,1906,UP,Phase_6_Covert
2523869,1949,1904,UP,Phase_6_Covert
2523873,1943,1922,UP,Phase_6_Covert
2523877,1939,1931,UP,Phase_6_Covert
2523881,1955,1914,UP,Phase_6_Covert
2523885,1989,1918,UP,Phase_6_Covert
2523889,1980,1934,UP,Phase_6_Covert
2523893,1953,1936,UP,Phase_6_Covert
2523897,1966,1934,UP,Phase_6_Covert
2523901,1954,1918,UP,Phase_6_Covert
2523905,1945,1918,UP,Phase_6_Covert
2523909,1951,1918,UP,Phase_6_Covert
2523913,1968,1911,UP,Phase_6_Covert
2523917,1971,1899,UP,Phase_6_Covert
2523921,1951,1907,UP,Phase_6_Covert
2523925,1935,1922,UP,Phase_6_Covert
2523929,1941,1914,UP,Phase_6_Covert
2523933,1955,1967,UP,Phase_6_Covert
2523937,1925,1984,UP,Phase_6_Covert
2523941,1933,1946,UP,Phase_6_Covert
2523945,1942,1911,UP,Phase_6_Covert
2523949,1947,1894,UP,Phase_6_Covert
2523953,1939,1932,UP,Phase_6_Covert
2523957,1945,1936,UP,Phase_6_Covert
2523961,1949,1904,UP,Phase_6_Covert
2523965,1942,1898,UP,Phase_6_Covert
2523969,1937,1896,UP,Phase_6_Covert
2523973,1936,1867,UP,Phase_6_Covert
2523977,1934,1861,UP,Phase_6_Covert
2523981,1926,1938,UP,Phase_6_Covert
2523985,1930,1957,UP,Phase_6_Covert
2523989,1937,1905,UP,Phase_6_Covert
2523993,1950,1847,UP,Phase_6_Covert
2523997,1925,1872,UP,Phase_6_Covert
2524001,1905,1911,UP,Phase_6_Covert
2524005,1904,1953,UP,Phase_6_Covert
2524009,1911,1942,UP,Phase_6_Covert
2524013,1924,1889,UP,Phase_6_Covert
2524017,1930,1883,UP,Phase_6_Covert
2524021,1939,1883,UP,Phase_6_Covert
2524025,1936,1882,UP,Phase_6_Covert
2524029,1924,1919,UP,Phase_6_Covert
2524033,1915,1909,UP,Phase_6_Covert
2524037,1919,1904,UP,Phase_6_Covert
2524041,1927,1929,UP,Phase_6_Covert
2524045,1923,1934,UP,Phase_6_Covert
2524049,1938,1926,UP,Phase_6_Covert
2524053,1946,1947,UP,Phase_6_Covert
2524057,1935,1940,UP,Phase_6_Covert
2524061,1938,1865,UP,Phase_6_Covert
2524065,1951,1791,UP,Phase_6_Covert
2524069,1942,1832,UP,Phase_6_Covert
2524073,1922,1898,UP,Phase_6_Covert
2524077,1939,1943,UP,Phase_6_Covert
2524081,1942,1927,UP,Phase_6_Covert
2524085,1950,1947,UP,Phase_6_Covert
2524089,1941,1927,UP,Phase_6_Covert
2524093,1925,1900,UP,Phase_6_Covert
2524097,1925,1888,UP,Phase_6_Covert
2524101,1936,1856,UP,Phase_6_Covert
2524105,1932,1871,UP,Phase_6_Covert
2524109,1915,1887,UP,Phase_6_Covert
2524113,1949,1887,UP,Phase_6_Covert
2524117,1943,1872,UP,Phase_6_Covert
2524121,1949,1915,UP,Phase_6_Covert
2524125,1939,1935,UP,Phase_6_Covert
2524129,1931,1895,UP,Phase_6_Covert
2524133,1930,1901,UP,Phase_6_Covert
2524137,1922,1903,UP,Phase_6_Covert
2524141,1935,1901,UP,Phase_6_Covert
2524145,1919,1925,UP,Phase_6_Covert
2524149,1923,1936,UP,Phase_6_Covert
2524153,1934,1922,UP,Phase_6_Covert
2524157,1951,1879,UP,Phase_6_Covert
2524161,1947,1858,UP,Phase_6_Covert
2524165,1957,1887,UP,Phase_6_Covert
2524169,1951,1937,UP,Phase_6_Covert
2524173,1941,1963,UP,Phase_6_Covert
2524177,1932,1909,UP,Phase_6_Covert
2524181,1938,1886,UP,Phase_6_Covert
2524185,1911,1910,UP,Phase_6_Covert
2524189,1910,1924,UP,Phase_6_Covert
2524193,1926,1931,UP,Phase_6_Covert
2524197,1901,1894,UP,Phase_6_Covert
2524201,1871,1854,UP,Phase_6_Covert
2524205,1826,1859,UP,Phase_6_Covert
2524209,1799,1856,UP,Phase_6_Covert
2524213,1808,1847,UP,Phase_6_Covert
2524217,1854,1877,UP,Phase_6_Covert
2524221,1886,1893,UP,Phase_6_Covert
2524225,1897,1921,UP,Phase_6_Covert
2524229,1909,1927,UP,Phase_6_Covert
2524233,1922,1938,UP,Phase_6_Covert
2524237,1922,1930,UP,Phase_6_Covert
2524241,1929,1934,UP,Phase_6_Covert
2524245,1934,1935,UP,Phase_6_Covert
2524249,1936,1927,UP,Phase_6_Covert
2524253,1938,1911,UP,Phase_6_Covert
2524257,1935,1909,UP,Phase_6_Covert
2524261,1930,1920,UP,Phase_6_Covert
2524265,1922,1917,UP,Phase_6_Covert
2524269,1922,1909,UP,Phase_6_Covert
2524273,1930,1902,UP,Phase_6_Covert
2524277,1939,1895,UP,Phase_6_Covert
2524281,1926,1927,UP,Phase_6_Covert
2524285,1920,1954,UP,Phase_6_Covert
2524289,1918,1975,UP,Phase_6_Covert
2524293,1921,1961,UP,Phase_6_Covert
2524297,1929,1931,UP,Phase_6_Covert
2524301,1925,1905,UP,Phase_6_Covert
2524305,1932,1893,UP,Phase_6_Covert
2524309,1930,1894,UP,Phase_6_Covert
2524313,1921,1919,UP,Phase_6_Covert
2524317,1914,1935,UP,Phase_6_Covert
2524321,1919,1933,UP,Phase_6_Covert
2524325,1925,1917,UP,Phase_6_Covert
2524329,1914,1892,UP,Phase_6_Covert
2524333,1904,1890,UP,Phase_6_Covert
2524337,1904,1900,UP,Phase_6_Covert
2524341,1917,1895,UP,Phase_6_Covert
2524345,1932,1899,UP,Phase_6_Covert
2524349,1919,1929,UP,Phase_6_Covert
2524353,1914,1973,UP,Phase_6_Covert
2524357,1904,1974,UP,Phase_6_Covert
2524361,1904,1920,UP,Phase_6_Covert
2524365,1914,1889,UP,Phase_6_Covert
2524369,1919,1877,UP,Phase_6_Covert
2524373,1914,1851,UP,Phase_6_Covert
2524377,1904,1885,UP,Phase_6_Covert
2524381,1901,1927,UP,Phase_6_Covert
2524385,1898,1943,UP,Phase_6_Covert
2524389,1893,1936,UP,Phase_6_Covert
2524393,1904,1916,UP,Phase_6_Covert
2524397,1904,1933,UP,Phase_6_Covert
2524401,1920,1938,UP,Phase_6_Covert
2524405,1903,1942,UP,Phase_6_Covert
2524409,1889,1922,UP,Phase_6_Covert
2524413,1893,1909,UP,Phase_6_Covert
2524417,1892,1872,UP,Phase_6_Covert
2524421,1891,1855,UP,Phase_6_Covert
2524425,1896,1888,UP,Phase_6_Covert
2524429,1901,1933,UP,Phase_6_Covert
2524433,1909,1915,UP,Phase_6_Covert
2524437,1895,1918,UP,Phase_6_Covert
2524441,1888,1918,UP,Phase_6_Covert
2524445,1886,1935,UP,Phase_6_Covert
