Timestamp,CH1,CH2,Label,Phase
2222589,1948,1904,UP,Phase_6_Covert
2222593,1968,1859,UP,Phase_6_Covert
2222597,1999,1835,UP,Phase_6_Covert
2222601,1998,1847,UP,Phase_6_Covert
2222605,1970,1844,UP,Phase_6_Covert
2222609,1982,1872,UP,Phase_6_Covert
2222613,2000,1903,UP,Phase_6_Covert
2222617,2002,1899,UP,Phase_6_Covert
2222621,2000,1898,UP,Phase_6_Covert
2222625,1993,1899,UP,Phase_6_Covert
2222629,1990,1876,UP,Phase_6_Covert
2222633,1998,1845,UP,Phase_6_Covert
2222637,2032,1774,UP,Phase_6_Covert
2222641,2021,1827,UP,Phase_6_Covert
2222645,1989,1918,UP,Phase_6_Covert
2222649,1974,1937,UP,Phase_6_Covert
2222653,1961,1922,UP,Phase_6_Covert
2222657,1963,1915,UP,Phase_6_Covert
2222661,2000,1872,UP,Phase_6_Covert
2222665,2017,1829,UP,Phase_6_Covert
2222669,2012,1818,UP,Phase_6_Covert
2222673,2012,1850,UP,Phase_6_Covert
2222677,1989,1903,UP,Phase_6_Covert
2222681,2003,1925,UP,Phase_6_Covert
2222685,1989,1921,UP,Phase_6_Covert
2222689,1998,1831,UP,Phase_6_Covert
2222693,1985,1820,UP,Phase_6_Covert
2222697,1968,1877,UP,Phase_6_Covert
2222701,1989,1923,UP,Phase_6_Covert
2222705,1968,1947,UP,Phase_6_Covert
2222709,1970,1891,UP,Phase_6_Covert
2222713,1986,1840,UP,Phase_6_Covert
2222717,1981,1810,UP,Phase_6_Covert
2222721,1983,1830,UP,Phase_6_Covert
2222725,1975,1891,UP,Phase_6_Covert
2222729,1969,1926,UP,Phase_6_Covert
2222733,1977,1899,UP,Phase_6_Covert
2222737,1984,1870,UP,Phase_6_Covert
2222741,1975,1815,UP,Phase_6_Covert
2222745,1959,1832,UP,Phase_6_Covert
2222749,1975,1882,UP,Phase_6_Covert
2222753,1967,1904,UP,Phase_6_Covert
2222757,1988,1840,UP,Phase_6_Covert
2222761,1984,1866,UP,Phase_6_Covert
2222765,1968,1888,UP,Phase_6_Covert
2222769,1975,1876,UP,Phase_6_Covert
2222773,1943,1877,UP,Phase_6_Covert
2222777,1936,1899,UP,Phase_6_Covert
2222781,1952,1920,UP,Phase_6_Covert
2222785,1959,1877,UP,Phase_6_Covert
2222789,1961,1817,UP,Phase_6_Covert
2222793,1959,1837,UP,Phase_6_Covert
2222797,1959,1856,UP,Phase_6_Covert
2222801,1950,1873,UP,Phase_6_Covert
2222805,1968,1913,UP,Phase_6_Covert
2222809,1953,1907,UP,Phase_6_Covert
2222813,1943,1872,UP,Phase_6_Covert
2222817,1945,1879,UP,Phase_6_Covert
2222821,1962,1927,UP,Phase_6_Covert
2222825,1986,1891,UP,Phase_6_Covert
2222829,1991,1830,UP,Phase_6_Covert
2222833,1981,1845,UP,Phase_6_Covert
2222837,1968,1889,UP,Phase_6_Covert
2222841,1968,1872,UP,Phase_6_Covert
2222845,1968,1889,UP,Phase_6_Covert
2222849,1958,1884,UP,Phase_6_Covert
2222853,1943,1846,UP,Phase_6_Covert
2222857,1941,1856,UP,Phase_6_Covert
2222861,1941,1882,UP,Phase_6_Covert
2222865,1954,1883,UP,Phase_6_Covert
2222869,1954,1872,UP,Phase_6_Covert
2222873,1947,1879,UP,Phase_6_Covert
2222877,1952,1877,UP,Phase_6_Covert
2222881,1963,1874,UP,Phase_6_Covert
2222885,1968,1851,UP,Phase_6_Covert
2222889,1962,1831,UP,Phase_6_Covert
2222893,1952,1863,UP,Phase_6_Covert
2222897,1930,1882,UP,Phase_6_Covert
2222901,1936,1871,UP,Phase_6_Covert
2222905,1949,1875,UP,Phase_6_Covert
2222909,1966,1819,UP,Phase_6_Covert
2222913,1984,1843,UP,Phase_6_Covert
2222917,1979,1919,UP,Phase_6_Covert
2222921,1946,1939,UP,Phase_6_Covert
2222925,1926,1855,UP,Phase_6_Covert
2222929,1914,1870,UP,Phase_6_Covert
2222933,1908,1824,UP,Phase_6_Covert
2222937,1937,1903,UP,Phase_6_Covert
2222941,1939,1953,UP,Phase_6_Covert
2222945,1936,1883,UP,Phase_6_Covert
2222949,1935,1793,UP,Phase_6_Covert
2222953,1951,1791,UP,Phase_6_Covert
2222957,1936,1879,UP,Phase_6_Covert
2222961,1942,1919,UP,Phase_6_Covert
2222965,1938,1900,UP,Phase_6_Covert
2222969,1927,1835,UP,Phase_6_Covert
2222973,1910,1845,UP,Phase_6_Covert
2222977,1927,1893,UP,Phase_6_Covert
2222981,1968,1918,UP,Phase_6_Covert
2222985,1968,1914,UP,Phase_6_Covert
2222989,1948,1872,UP,Phase_6_Covert
2222993,1927,1872,UP,Phase_6_Covert
2222997,1909,1875,UP,Phase_6_Covert
2223001,1926,1846,UP,Phase_6_Covert
2223005,1953,1872,UP,Phase_6_Covert
2223009,1958,1874,UP,Phase_6_Covert
2223013,1967,1823,UP,Phase_6_Covert
2223017,1959,1805,UP,Phase_6_Covert
2223021,1941,1892,UP,Phase_6_Covert
2223025,1914,1889,UP,Phase_6_Covert
2223029,1920,1886,UP,Phase_6_Covert
2223033,1917,1909,UP,Phase_6_Covert
2223037,1923,1893,UP,Phase_6_Covert
2223041,1949,1853,UP,Phase_6_Covert
2223045,1932,1867,UP,Phase_6_Covert
2223049,1935,1846,UP,Phase_6_Covert
