Timestamp,CH1,CH2,Label,Phase
3024857,1891,1789,RIGHT,Phase_6_Covert
3024861,1961,1790,RIGHT,Phase_6_Covert
3024865,2005,1776,RIGHT,Phase_6_Covert
3024869,2043,1794,RIGHT,Phase_6_Covert
3024873,2032,1806,RIGHT,Phase_6_Covert
3024877,2012,1840,RIGHT,Phase_6_Covert
3024881,1978,1855,RIGHT,Phase_6_Covert
3024885,1964,1831,RIGHT,Phase_6_Covert
3024889,1999,1854,RIGHT,Phase_6_Covert
3024893,2039,1872,RIGHT,Phase_6_Covert
3024897,2077,1840,RIGHT,Phase_6_Covert
3024901,2032,1808,RIGHT,Phase_6_Covert
3024905,2005,1825,RIGHT,Phase_6_Covert
3024909,2017,1927,RIGHT,Phase_6_Covert
3024913,2023,1931,RIGHT,Phase_6_Covert
3024917,2032,1904,RIGHT,Phase_6_Covert
3024921,2043,1885,RIGHT,Phase_6_Covert
3024925,2064,1927,RIGHT,Phase_6_Covert
3024929,2061,1986,RIGHT,Phase_6_Covert
3024933,2065,1983,RIGHT,Phase_6_Covert
3024937,2047,1929,RIGHT,Phase_6_Covert
3024941,2043,1877,RIGHT,Phase_6_Covert
3024945,2039,1863,RIGHT,Phase_6_Covert
3024949,2059,1888,RIGHT,Phase_6_Covert
3024953,2083,1986,RIGHT,Phase_6_Covert
3024957,2096,2064,RIGHT,Phase_6_Covert
3024961,2070,2081,RIGHT,Phase_6_Covert
3024965,2055,2025,RIGHT,Phase_6_Covert
3024969,2069,1975,RIGHT,Phase_6_Covert
3024973,2062,1963,RIGHT,Phase_6_Covert
3024977,2081,1954,RIGHT,Phase_6_Covert
3024981,2022,1967,RIGHT,Phase_6_Covert
3024985,2032,1969,RIGHT,Phase_6_Covert
3024989,2032,1957,RIGHT,Phase_6_Covert
3024993,2035,1942,RIGHT,Phase_6_Covert
3024997,2027,1936,RIGHT,Phase_6_Covert
3025001,2019,1895,RIGHT,Phase_6_Covert
3025005,2029,1968,RIGHT,Phase_6_Covert
3025009,2032,2019,RIGHT,Phase_6_Covert
3025013,2043,1955,RIGHT,Phase_6_Covert
3025017,2054,1963,RIGHT,Phase_6_Covert
