Timestamp,CH1,CH2,Label,Phase
3870089,1942,1867,RIGHT,Phase_6_Covert
3870093,1938,1846,RIGHT,Phase_6_Covert
3870097,1936,1828,RIGHT,Phase_6_Covert
3870101,1921,1854,RIGHT,Phase_6_Covert
3870105,1919,1874,RIGHT,Phase_6_Covert
3870109,1925,1893,RIGHT,Phase_6_Covert
3870113,1921,1903,RIGHT,Phase_6_Covert
3870117,1921,1920,RIGHT,Phase_6_Covert
3870121,1911,1875,RIGHT,Phase_6_Covert
3870125,1922,1841,RIGHT,Phase_6_Covert
3870129,1945,1867,RIGHT,Phase_6_Covert
3870133,1908,1889,RIGHT,Phase_6_Covert
3870137,1900,1872,RIGHT,Phase_6_Covert
3870141,1904,1852,RIGHT,Phase_6_Covert
3870145,1915,1828,RIGHT,Phase_6_Covert
3870149,1923,1829,RIGHT,Phase_6_Covert
3870153,1895,1856,RIGHT,Phase_6_Covert
3870157,1868,1835,RIGHT,Phase_6_Covert
3870161,1879,1840,RIGHT,Phase_6_Covert
3870165,1902,1866,RIGHT,Phase_6_Covert
3870169,1890,1906,RIGHT,Phase_6_Covert
3870173,1897,1909,RIGHT,Phase_6_Covert
3870177,1936,1883,RIGHT,Phase_6_Covert
3870181,1945,1828,RIGHT,Phase_6_Covert
3870185,1930,1793,RIGHT,Phase_6_Covert
3870189,1901,1778,RIGHT,Phase_6_Covert
3870193,1883,1799,RIGHT,Phase_6_Covert
3870197,1903,1824,RIGHT,Phase_6_Covert
3870201,1920,1847,RIGHT,Phase_6_Covert
3870205,1907,1876,RIGHT,Phase_6_Covert
3870209,1871,1824,RIGHT,Phase_6_Covert
3870213,1876,1818,RIGHT,Phase_6_Covert
3870217,1893,1808,RIGHT,Phase_6_Covert
3870221,1905,1783,RIGHT,Phase_6_Covert
3870225,1904,1784,RIGHT,Phase_6_Covert
3870229,1892,1815,RIGHT,Phase_6_Covert
3870233,1878,1858,RIGHT,Phase_6_Covert
3870237,1874,1875,RIGHT,Phase_6_Covert
3870241,1882,1825,RIGHT,Phase_6_Covert
3870245,1889,1822,RIGHT,Phase_6_Covert
3870249,1876,1817,RIGHT,Phase_6_Covert
3870253,1856,1831,RIGHT,Phase_6_Covert
3870257,1865,1796,RIGHT,Phase_6_Covert
3870261,1886,1791,RIGHT,Phase_6_Covert
3870265,1890,1791,RIGHT,Phase_6_Covert
3870269,1885,1792,RIGHT,Phase_6_Covert
