Timestamp,CH1,CH2,Label,Phase
1985917,1939,1886,DOWN,Phase_6_Covert
1985921,1937,1873,DOWN,Phase_6_Covert
1985925,1942,1882,DOWN,Phase_6_Covert
1985929,1948,1897,DOWN,Phase_6_Covert
1985933,1951,1911,DOWN,Phase_6_Covert
1985937,1968,1922,DOWN,Phase_6_Covert
1985941,1997,1931,DOWN,Phase_6_Covert
1985945,1964,1915,DOWN,Phase_6_Covert
1985949,1917,1882,DOWN,Phase_6_Covert
1985953,1901,1866,DOWN,Phase_6_Covert
1985957,1927,1874,DOWN,Phase_6_Covert
1985961,1971,1903,DOWN,Phase_6_Covert
1985965,1949,1911,DOWN,Phase_6_Covert
1985969,1933,1909,DOWN,Phase_6_Covert
1985973,1934,1905,DOWN,Phase_6_Covert
1985977,1927,1908,DOWN,Phase_6_Covert
1985981,1937,1932,DOWN,Phase_6_Covert
1985985,2007,1948,DOWN,Phase_6_Covert
1985989,2026,1939,DOWN,Phase_6_Covert
1985993,1951,1935,DOWN,Phase_6_Covert
1985997,1917,1897,DOWN,Phase_6_Covert
1986001,1919,1859,DOWN,Phase_6_Covert
1986005,1935,1840,DOWN,Phase_6_Covert
1986009,1953,1874,DOWN,Phase_6_Covert
1986013,2005,1925,DOWN,Phase_6_Covert
1986017,1962,1940,DOWN,Phase_6_Covert
1986021,1934,1943,DOWN,Phase_6_Covert
1986025,1940,1920,DOWN,Phase_6_Covert
1986029,1955,1901,DOWN,Phase_6_Covert
1986033,1924,1889,DOWN,Phase_6_Covert
1986037,1876,1872,DOWN,Phase_6_Covert
1986041,1914,1898,DOWN,Phase_6_Covert
1986045,1935,1919,DOWN,Phase_6_Covert
1986049,1936,1914,DOWN,Phase_6_Covert
1986053,1917,1904,DOWN,Phase_6_Covert
1986057,1952,1904,DOWN,Phase_6_Covert
1986061,1946,1893,DOWN,Phase_6_Covert
1986065,1895,1872,DOWN,Phase_6_Covert
1986069,1872,1887,DOWN,Phase_6_Covert
1986073,1918,1874,DOWN,Phase_6_Covert
1986077,1941,1877,DOWN,Phase_6_Covert
1986081,1925,1922,DOWN,Phase_6_Covert
1986085,1909,1937,DOWN,Phase_6_Covert
1986089,1921,1861,DOWN,Phase_6_Covert
1986093,1881,1865,DOWN,Phase_6_Covert
1986097,1872,1920,DOWN,Phase_6_Covert
1986101,1874,1935,DOWN,Phase_6_Covert
1986105,1858,1893,DOWN,Phase_6_Covert
1986109,1851,1893,DOWN,Phase_6_Covert
1986113,1911,1915,DOWN,Phase_6_Covert
1986117,1946,1923,DOWN,Phase_6_Covert
1986121,1939,1931,DOWN,Phase_6_Covert
1986125,1942,1897,DOWN,Phase_6_Covert
1986129,1920,1891,DOWN,Phase_6_Covert
1986133,1918,1962,DOWN,Phase_6_Covert
1986137,1936,1996,DOWN,Phase_6_Covert
1986141,1936,1995,DOWN,Phase_6_Covert
1986145,1936,1947,DOWN,Phase_6_Covert
1986149,1923,1893,DOWN,Phase_6_Covert
1986153,1926,1872,DOWN,Phase_6_Covert
1986157,1922,1872,DOWN,Phase_6_Covert
1986161,1920,1881,DOWN,Phase_6_Covert
1986165,1933,1915,DOWN,Phase_6_Covert
1986169,1915,1949,DOWN,Phase_6_Covert
1986173,1899,1927,DOWN,Phase_6_Covert
1986177,1899,1907,DOWN,Phase_6_Covert
1986181,1925,1890,DOWN,Phase_6_Covert
1986185,1937,1887,DOWN,Phase_6_Covert
1986189,1945,1946,DOWN,Phase_6_Covert
1986193,1918,1989,DOWN,Phase_6_Covert
1986197,1898,1949,DOWN,Phase_6_Covert
1986201,1909,1922,DOWN,Phase_6_Covert
1986205,1937,1935,DOWN,Phase_6_Covert
1986209,1968,1954,DOWN,Phase_6_Covert
1986213,1987,1981,DOWN,Phase_6_Covert
1986217,1983,1978,DOWN,Phase_6_Covert
1986221,1957,1918,DOWN,Phase_6_Covert
1986225,1930,1920,DOWN,Phase_6_Covert
1986229,1877,1889,DOWN,Phase_6_Covert
1986233,1862,1851,DOWN,Phase_6_Covert
1986237,1877,1829,DOWN,Phase_6_Covert
1986241,1953,1936,DOWN,Phase_6_Covert
1986245,2000,2081,DOWN,Phase_6_Covert
1986249,2001,2063,DOWN,Phase_6_Covert
1986253,1968,1917,DOWN,Phase_6_Covert
1986257,1931,1868,DOWN,Phase_6_Covert
1986261,1936,1872,DOWN,Phase_6_Covert
1986265,1951,1900,DOWN,Phase_6_Covert
1986269,1957,1925,DOWN,Phase_6_Covert
1986273,1938,1928,DOWN,Phase_6_Covert
1986277,1906,1930,DOWN,Phase_6_Covert
1986281,1872,1939,DOWN,Phase_6_Covert
1986285,1872,1968,DOWN,Phase_6_Covert
1986289,1823,1990,DOWN,Phase_6_Covert
1986293,1873,1974,DOWN,Phase_6_Covert
1986297,1980,1934,DOWN,Phase_6_Covert
1986301,1973,1857,DOWN,Phase_6_Covert
1986305,1935,1906,DOWN,Phase_6_Covert
1986309,1933,1973,DOWN,Phase_6_Covert
1986313,1938,1968,DOWN,Phase_6_Covert
1986317,1849,1950,DOWN,Phase_6_Covert
1986321,1817,1951,DOWN,Phase_6_Covert
1986325,1866,1920,DOWN,Phase_6_Covert
1986329,1979,1911,DOWN,Phase_6_Covert
1986333,2000,1889,DOWN,Phase_6_Covert
1986337,1985,1954,DOWN,Phase_6_Covert
1986341,1964,2007,DOWN,Phase_6_Covert
1986345,1939,1959,DOWN,Phase_6_Covert
1986349,1904,1902,DOWN,Phase_6_Covert
1986353,1907,1888,DOWN,Phase_6_Covert
1986357,1905,1903,DOWN,Phase_6_Covert
1986361,1904,1936,DOWN,Phase_6_Covert
1986365,1929,1939,DOWN,Phase_6_Covert
1986369,1889,1936,DOWN,Phase_6_Covert
1986373,1877,1938,DOWN,Phase_6_Covert
1986377,1934,1946,DOWN,Phase_6_Covert
1986381,1978,1937,DOWN,Phase_6_Covert
1986385,1931,1941,DOWN,Phase_6_Covert
1986389,1872,1970,DOWN,Phase_6_Covert
1986393,1894,1935,DOWN,Phase_6_Covert
1986397,1951,1875,DOWN,Phase_6_Covert
1986401,1983,1903,DOWN,Phase_6_Covert
1986405,1936,1936,DOWN,Phase_6_Covert
1986409,1859,1938,DOWN,Phase_6_Covert
1986413,1812,1967,DOWN,Phase_6_Covert
1986417,1880,1968,DOWN,Phase_6_Covert
