Timestamp,CH1,CH2,Label,Phase
2982117,2091,1983,LEFT,Phase_6_Covert
2982121,2090,2028,LEFT,Phase_6_Covert
2982125,2063,1975,LEFT,Phase_6_Covert
2982129,2074,1949,LEFT,Phase_6_Covert
2982133,2101,1950,LEFT,Phase_6_Covert
2982137,2112,1922,LEFT,Phase_6_Covert
2982141,2082,1950,LEFT,Phase_6_Covert
2982145,2075,2012,LEFT,Phase_6_Covert
2982149,2075,2003,LEFT,Phase_6_Covert
2982153,2079,1953,LEFT,Phase_6_Covert
2982157,2075,1904,LEFT,Phase_6_Covert
2982161,2072,1948,LEFT,Phase_6_Covert
2982165,2047,1944,LEFT,Phase_6_Covert
2982169,2071,1920,LEFT,Phase_6_Covert
2982173,2083,1950,LEFT,Phase_6_Covert
2982177,2073,1973,LEFT,Phase_6_Covert
2982181,2053,1966,LEFT,Phase_6_Covert
2982185,2033,1937,LEFT,Phase_6_Covert
2982189,2047,1900,LEFT,Phase_6_Covert
2982193,2075,1904,LEFT,Phase_6_Covert
2982197,2057,1911,LEFT,Phase_6_Covert
2982201,2032,1959,LEFT,Phase_6_Covert
2982205,2032,1972,LEFT,Phase_6_Covert
2982209,2028,1965,LEFT,Phase_6_Covert
2982213,2027,1959,LEFT,Phase_6_Covert
2982217,2035,1945,LEFT,Phase_6_Covert
2982221,2044,1937,LEFT,Phase_6_Covert
2982225,2047,1933,LEFT,Phase_6_Covert
2982229,2034,1939,LEFT,Phase_6_Covert
2982233,2035,1935,LEFT,Phase_6_Covert
2982237,2015,1890,LEFT,Phase_6_Covert
2982241,2000,1838,LEFT,Phase_6_Covert
2982245,2032,1840,LEFT,Phase_6_Covert
2982249,2064,1901,LEFT,Phase_6_Covert
2982253,2064,1936,LEFT,Phase_6_Covert
2982257,2032,1962,LEFT,Phase_6_Covert
2982261,2006,1955,LEFT,Phase_6_Covert
2982265,2010,1935,LEFT,Phase_6_Covert
2982269,1993,1926,LEFT,Phase_6_Covert
2982273,2014,1934,LEFT,Phase_6_Covert
2982277,2000,1950,LEFT,Phase_6_Covert
2982281,1983,1948,LEFT,Phase_6_Covert
2982285,1968,1901,LEFT,Phase_6_Covert
2982289,1967,1869,LEFT,Phase_6_Covert
2982293,1993,1876,LEFT,Phase_6_Covert
2982297,2016,1911,LEFT,Phase_6_Covert
2982301,2003,1917,LEFT,Phase_6_Covert
2982305,1968,1887,LEFT,Phase_6_Covert
2982309,1967,1873,LEFT,Phase_6_Covert
2982313,1981,1941,LEFT,Phase_6_Covert
2982317,1988,1987,LEFT,Phase_6_Covert
2982321,2000,1969,LEFT,Phase_6_Covert
