Timestamp,CH1,CH2,Label,Phase
114469,2034,1840,NOISE,Phase_6_Covert
114473,2014,1846,NOISE,Phase_6_Covert
114477,1963,1886,NOISE,Phase_6_Covert
114481,1901,1936,NOISE,Phase_6_Covert
114485,1827,1919,NOISE,Phase_6_Covert
114489,1891,1913,NOISE,Phase_6_Covert
114493,2054,1870,NOISE,Phase_6_Covert
114497,2029,1851,NOISE,Phase_6_Covert
114501,1990,1820,NOISE,Phase_6_Covert
114505,2054,1792,NOISE,Phase_6_Covert
114509,2032,1796,NOISE,Phase_6_Covert
114513,2035,1840,NOISE,Phase_6_Covert
114517,2035,1878,NOISE,Phase_6_Covert
114521,2018,1885,NOISE,Phase_6_Covert
114525,1974,1885,NOISE,Phase_6_Covert
114529,1968,1883,NOISE,Phase_6_Covert
114533,1967,1872,NOISE,Phase_6_Covert
114537,1987,1861,NOISE,Phase_6_Covert
114541,1973,1871,NOISE,Phase_6_Covert
114545,1986,1886,NOISE,Phase_6_Covert
114549,1989,1872,NOISE,Phase_6_Covert
114553,1901,1855,NOISE,Phase_6_Covert
114557,1888,1863,NOISE,Phase_6_Covert
114561,1984,1873,NOISE,Phase_6_Covert
114565,2066,1858,NOISE,Phase_6_Covert
114569,2093,1849,NOISE,Phase_6_Covert
114573,2081,1855,NOISE,Phase_6_Covert
114577,2067,1877,NOISE,Phase_6_Covert
114581,2027,1872,NOISE,Phase_6_Covert
114585,2000,1865,NOISE,Phase_6_Covert
114589,2014,1887,NOISE,Phase_6_Covert
114593,2026,1915,NOISE,Phase_6_Covert
114597,1981,1933,NOISE,Phase_6_Covert
114601,1997,1941,NOISE,Phase_6_Covert
114605,2028,1927,NOISE,Phase_6_Covert
114609,2041,1893,NOISE,Phase_6_Covert
114613,2019,1855,NOISE,Phase_6_Covert
114617,2000,1854,NOISE,Phase_6_Covert
114621,1987,1887,NOISE,Phase_6_Covert
114625,1995,1884,NOISE,Phase_6_Covert
114629,2013,1879,NOISE,Phase_6_Covert
114633,2012,1911,NOISE,Phase_6_Covert
114637,2007,1933,NOISE,Phase_6_Covert
114641,1993,1934,NOISE,Phase_6_Covert
114645,1914,1894,NOISE,Phase_6_Covert
114649,1943,1886,NOISE,Phase_6_Covert
114653,2016,1899,NOISE,Phase_6_Covert
114657,2064,1933,NOISE,Phase_6_Covert
114661,2043,1931,NOISE,Phase_6_Covert
114665,2019,1954,NOISE,Phase_6_Covert
114669,2002,1948,NOISE,Phase_6_Covert
114673,1995,1926,NOISE,Phase_6_Covert
114677,1990,1886,NOISE,Phase_6_Covert
114681,1983,1895,NOISE,Phase_6_Covert
114685,2011,1904,NOISE,Phase_6_Covert
114689,2033,1904,NOISE,Phase_6_Covert
114693,2027,1905,NOISE,Phase_6_Covert
114697,1977,1883,NOISE,Phase_6_Covert
114701,1968,1888,NOISE,Phase_6_Covert
114705,1988,1887,NOISE,Phase_6_Covert
114709,1941,1910,NOISE,Phase_6_Covert
114713,1937,1901,NOISE,Phase_6_Covert
114717,1952,1895,NOISE,Phase_6_Covert
114721,1942,1890,NOISE,Phase_6_Covert
114725,1886,1862,NOISE,Phase_6_Covert
114729,1846,1842,NOISE,Phase_6_Covert
114733,1872,1831,NOISE,Phase_6_Covert
114737,1900,1837,NOISE,Phase_6_Covert
114741,1919,1840,NOISE,Phase_6_Covert
114745,1933,1848,NOISE,Phase_6_Covert
114749,1931,1867,NOISE,Phase_6_Covert
114753,1936,1881,NOISE,Phase_6_Covert
114757,1953,1889,NOISE,Phase_6_Covert
114761,1957,1859,NOISE,Phase_6_Covert
114765,1938,1872,NOISE,Phase_6_Covert
114769,1958,1895,NOISE,Phase_6_Covert
114773,1994,1883,NOISE,Phase_6_Covert
114777,1997,1861,NOISE,Phase_6_Covert
114781,1964,1855,NOISE,Phase_6_Covert
114785,1904,1861,NOISE,Phase_6_Covert
114789,1850,1879,NOISE,Phase_6_Covert
114793,1904,1891,NOISE,Phase_6_Covert
114797,1985,1906,NOISE,Phase_6_Covert
114801,2068,1904,NOISE,Phase_6_Covert
114805,2022,1897,NOISE,Phase_6_Covert
114809,1984,1890,NOISE,Phase_6_Covert
114813,1971,1882,NOISE,Phase_6_Covert
114817,1971,1873,NOISE,Phase_6_Covert
114821,1964,1857,NOISE,Phase_6_Covert
114825,1951,1854,NOISE,Phase_6_Covert
114829,1934,1880,NOISE,Phase_6_Covert
114833,1931,1872,NOISE,Phase_6_Covert
114837,1938,1891,NOISE,Phase_6_Covert
114841,1936,1899,NOISE,Phase_6_Covert
114845,1937,1907,NOISE,Phase_6_Covert
114849,1939,1891,NOISE,Phase_6_Covert
114853,1930,1869,NOISE,Phase_6_Covert
114857,1925,1865,NOISE,Phase_6_Covert
114861,1920,1874,NOISE,Phase_6_Covert
114865,1927,1894,NOISE,Phase_6_Covert
114869,1946,1899,NOISE,Phase_6_Covert
114873,1959,1878,NOISE,Phase_6_Covert
114877,1923,1870,NOISE,Phase_6_Covert
114881,1911,1882,NOISE,Phase_6_Covert
114885,1945,1879,NOISE,Phase_6_Covert
114889,1993,1871,NOISE,Phase_6_Covert
114893,1995,1872,NOISE,Phase_6_Covert
114897,1963,1872,NOISE,Phase_6_Covert
114901,1929,1881,NOISE,Phase_6_Covert
114905,1920,1889,NOISE,Phase_6_Covert
114909,1934,1890,NOISE,Phase_6_Covert
114913,1933,1888,NOISE,Phase_6_Covert
114917,1918,1887,NOISE,Phase_6_Covert
114921,1909,1904,NOISE,Phase_6_Covert
114925,1913,1893,NOISE,Phase_6_Covert
114929,1936,1872,NOISE,Phase_6_Covert
114933,1930,1865,NOISE,Phase_6_Covert
114937,1919,1875,NOISE,Phase_6_Covert
114941,1918,1890,NOISE,Phase_6_Covert
114945,1923,1876,NOISE,Phase_6_Covert
114949,1918,1860,NOISE,Phase_6_Covert
114953,1895,1871,NOISE,Phase_6_Covert
114957,1888,1875,NOISE,Phase_6_Covert
114961,1899,1879,NOISE,Phase_6_Covert
114965,1890,1879,NOISE,Phase_6_Covert
114969,1840,1872,NOISE,Phase_6_Covert
114973,1823,1869,NOISE,Phase_6_Covert
114977,1867,1866,NOISE,Phase_6_Covert
114981,1915,1862,NOISE,Phase_6_Covert
114985,1927,1857,NOISE,Phase_6_Covert
114989,1905,1863,NOISE,Phase_6_Covert
114993,1902,1856,NOISE,Phase_6_Covert
114997,1899,1872,NOISE,Phase_6_Covert
115001,1897,1871,NOISE,Phase_6_Covert
115005,1886,1872,NOISE,Phase_6_Covert
115009,1888,1870,NOISE,Phase_6_Covert
115013,1897,1862,NOISE,Phase_6_Covert
115017,1871,1856,NOISE,Phase_6_Covert
115021,1842,1857,NOISE,Phase_6_Covert
115025,1875,1856,NOISE,Phase_6_Covert
115029,1929,1859,NOISE,Phase_6_Covert
115033,1936,1865,NOISE,Phase_6_Covert
115037,1922,1872,NOISE,Phase_6_Covert
115041,1914,1869,NOISE,Phase_6_Covert
115045,1913,1858,NOISE,Phase_6_Covert
115049,1932,1870,NOISE,Phase_6_Covert
115053,1917,1884,NOISE,Phase_6_Covert
115057,1926,1875,NOISE,Phase_6_Covert
115061,1930,1881,NOISE,Phase_6_Covert
115065,1930,1870,NOISE,Phase_6_Covert
115069,1926,1845,NOISE,Phase_6_Covert
115073,1901,1852,NOISE,Phase_6_Covert
115077,1910,1872,NOISE,Phase_6_Covert
115081,1915,1881,NOISE,Phase_6_Covert
115085,1923,1873,NOISE,Phase_6_Covert
