Timestamp,CH1,CH2,Label,Phase
147525,1975,1905,SILENCE,Phase_6_Covert
147529,1961,1907,SILENCE,Phase_6_Covert
147533,1947,1903,SILENCE,Phase_6_Covert
147537,1942,1904,SILENCE,Phase_6_Covert
147541,1967,1913,SILENCE,Phase_6_Covert
147545,1985,1926,SILENCE,Phase_6_Covert
147549,1973,1920,SILENCE,Phase_6_Covert
147553,1967,1904,SILENCE,Phase_6_Covert
147557,1967,1890,SILENCE,Phase_6_Covert
147561,1966,1887,SILENCE,Phase_6_Covert
147565,1962,1891,SILENCE,Phase_6_Covert
147569,1965,1907,SILENCE,Phase_6_Covert
147573,1959,1914,SILENCE,Phase_6_Covert
147577,1953,1909,SILENCE,Phase_6_Covert
147581,1946,1911,SILENCE,Phase_6_Covert
147585,1957,1915,SILENCE,Phase_6_Covert
147589,1955,1927,SILENCE,Phase_6_Covert
147593,1945,1927,SILENCE,Phase_6_Covert
147597,1937,1911,SILENCE,Phase_6_Covert
147601,1939,1902,SILENCE,Phase_6_Covert
147605,1946,1901,SILENCE,Phase_6_Covert
147609,1949,1907,SILENCE,Phase_6_Covert
147613,1948,1918,SILENCE,Phase_6_Covert
147617,1943,1916,SILENCE,Phase_6_Covert
147621,1938,1908,SILENCE,Phase_6_Covert
147625,1936,1904,SILENCE,Phase_6_Covert
147629,1936,1894,SILENCE,Phase_6_Covert
147633,1931,1892,SILENCE,Phase_6_Covert
147637,1925,1895,SILENCE,Phase_6_Covert
147641,1926,1904,SILENCE,Phase_6_Covert
147645,1927,1904,SILENCE,Phase_6_Covert
147649,1931,1913,SILENCE,Phase_6_Covert
147653,1927,1909,SILENCE,Phase_6_Covert
147657,1924,1903,SILENCE,Phase_6_Covert
147661,1921,1893,SILENCE,Phase_6_Covert
147665,1927,1897,SILENCE,Phase_6_Covert
147669,1922,1894,SILENCE,Phase_6_Covert
147673,1913,1895,SILENCE,Phase_6_Covert
147677,1897,1887,SILENCE,Phase_6_Covert
147681,1894,1886,SILENCE,Phase_6_Covert
147685,1904,1901,SILENCE,Phase_6_Covert
147689,1913,1914,SILENCE,Phase_6_Covert
147693,1904,1904,SILENCE,Phase_6_Covert
147697,1900,1898,SILENCE,Phase_6_Covert
147701,1889,1885,SILENCE,Phase_6_Covert
147705,1889,1887,SILENCE,Phase_6_Covert
147709,1888,1872,SILENCE,Phase_6_Covert
147713,1887,1903,SILENCE,Phase_6_Covert
147717,1884,1898,SILENCE,Phase_6_Covert
147721,1886,1883,SILENCE,Phase_6_Covert
147725,1889,1885,SILENCE,Phase_6_Covert
147729,1889,1887,SILENCE,Phase_6_Covert
147733,1881,1904,SILENCE,Phase_6_Covert
147737,1875,1904,SILENCE,Phase_6_Covert
147741,1873,1895,SILENCE,Phase_6_Covert
147745,1872,1883,SILENCE,Phase_6_Covert
147749,1878,1877,SILENCE,Phase_6_Covert
147753,1875,1871,SILENCE,Phase_6_Covert
147757,1878,1870,SILENCE,Phase_6_Covert
147761,1882,1874,SILENCE,Phase_6_Covert
147765,1889,1898,SILENCE,Phase_6_Covert
147769,1899,1890,SILENCE,Phase_6_Covert
147773,1901,1884,SILENCE,Phase_6_Covert
147777,1901,1875,SILENCE,Phase_6_Covert
147781,1904,1883,SILENCE,Phase_6_Covert
147785,1914,1882,SILENCE,Phase_6_Covert
147789,1910,1887,SILENCE,Phase_6_Covert
147793,1904,1876,SILENCE,Phase_6_Covert
147797,1915,1863,SILENCE,Phase_6_Covert
147801,1927,1866,SILENCE,Phase_6_Covert
147805,1935,1882,SILENCE,Phase_6_Covert
147809,1933,1891,SILENCE,Phase_6_Covert
147813,1925,1884,SILENCE,Phase_6_Covert
147817,1906,1875,SILENCE,Phase_6_Covert
147821,1921,1873,SILENCE,Phase_6_Covert
147825,1920,1872,SILENCE,Phase_6_Covert
147829,1933,1879,SILENCE,Phase_6_Covert
147833,1931,1879,SILENCE,Phase_6_Covert
147837,1927,1877,SILENCE,Phase_6_Covert
147841,1922,1877,SILENCE,Phase_6_Covert
147845,1930,1879,SILENCE,Phase_6_Covert
147849,1933,1883,SILENCE,Phase_6_Covert
147853,1934,1877,SILENCE,Phase_6_Covert
147857,1907,1883,SILENCE,Phase_6_Covert
147861,1930,1887,SILENCE,Phase_6_Covert
147865,1936,1895,SILENCE,Phase_6_Covert
147869,1933,1893,SILENCE,Phase_6_Covert
147873,1920,1886,SILENCE,Phase_6_Covert
147877,1919,1877,SILENCE,Phase_6_Covert
147881,1924,1882,SILENCE,Phase_6_Covert
147885,1933,1889,SILENCE,Phase_6_Covert
147889,1923,1884,SILENCE,Phase_6_Covert
147893,1913,1882,SILENCE,Phase_6_Covert
147897,1911,1883,SILENCE,Phase_6_Covert
147901,1919,1881,SILENCE,Phase_6_Covert
147905,1922,1886,SILENCE,Phase_6_Covert
147909,1925,1890,SILENCE,Phase_6_Covert
147913,1919,1893,SILENCE,Phase_6_Covert
147917,1918,1890,SILENCE,Phase_6_Covert
147921,1923,1883,SILENCE,Phase_6_Covert
147925,1933,1883,SILENCE,Phase_6_Covert
147929,1931,1879,SILENCE,Phase_6_Covert
147933,1923,1878,SILENCE,Phase_6_Covert
147937,1919,1886,SILENCE,Phase_6_Covert
147941,1922,1885,SILENCE,Phase_6_Covert
147945,1928,1888,SILENCE,Phase_6_Covert
147949,1926,1872,SILENCE,Phase_6_Covert
147953,1924,1856,SILENCE,Phase_6_Covert
147957,1918,1873,SILENCE,Phase_6_Covert
147961,1915,1894,SILENCE,Phase_6_Covert
147965,1914,1904,SILENCE,Phase_6_Covert
147969,1909,1907,SILENCE,Phase_6_Covert
147973,1904,1909,SILENCE,Phase_6_Covert
147977,1904,1914,SILENCE,Phase_6_Covert
147981,1907,1920,SILENCE,Phase_6_Covert
147985,1910,1911,SILENCE,Phase_6_Covert
147989,1915,1904,SILENCE,Phase_6_Covert
147993,1904,1904,SILENCE,Phase_6_Covert
147997,1898,1906,SILENCE,Phase_6_Covert
148001,1906,1905,SILENCE,Phase_6_Covert
148005,1915,1910,SILENCE,Phase_6_Covert
148009,1919,1918,SILENCE,Phase_6_Covert
148013,1920,1918,SILENCE,Phase_6_Covert
148017,1915,1914,SILENCE,Phase_6_Covert
148021,1914,1904,SILENCE,Phase_6_Covert
148025,1919,1905,SILENCE,Phase_6_Covert
148029,1925,1910,SILENCE,Phase_6_Covert
148033,1922,1917,SILENCE,Phase_6_Covert
148037,1908,1887,SILENCE,Phase_6_Covert
148041,1907,1931,SILENCE,Phase_6_Covert
148045,1906,1926,SILENCE,Phase_6_Covert
148049,1904,1902,SILENCE,Phase_6_Covert
148053,1903,1898,SILENCE,Phase_6_Covert
148057,1902,1904,SILENCE,Phase_6_Covert
148061,1875,1901,SILENCE,Phase_6_Covert
148065,1904,1895,SILENCE,Phase_6_Covert
148069,1895,1904,SILENCE,Phase_6_Covert
148073,1899,1906,SILENCE,Phase_6_Covert
148077,1901,1901,SILENCE,Phase_6_Covert
148081,1887,1893,SILENCE,Phase_6_Covert
148085,1913,1889,SILENCE,Phase_6_Covert
148089,1920,1900,SILENCE,Phase_6_Covert
148093,1904,1900,SILENCE,Phase_6_Covert
148097,1903,1892,SILENCE,Phase_6_Covert
148101,1907,1886,SILENCE,Phase_6_Covert
148105,1909,1887,SILENCE,Phase_6_Covert
148109,1895,1889,SILENCE,Phase_6_Covert
148113,1901,1893,SILENCE,Phase_6_Covert
148117,1887,1899,SILENCE,Phase_6_Covert
148121,1883,1890,SILENCE,Phase_6_Covert
148125,1907,1885,SILENCE,Phase_6_Covert
148129,1933,1887,SILENCE,Phase_6_Covert
148133,1914,1886,SILENCE,Phase_6_Covert
148137,1920,1872,SILENCE,Phase_6_Covert
148141,1910,1867,SILENCE,Phase_6_Covert
148145,1904,1871,SILENCE,Phase_6_Covert
148149,1903,1878,SILENCE,Phase_6_Covert
148153,1887,1883,SILENCE,Phase_6_Covert
148157,1877,1873,SILENCE,Phase_6_Covert
148161,1885,1873,SILENCE,Phase_6_Covert
148165,1897,1878,SILENCE,Phase_6_Covert
148169,1893,1887,SILENCE,Phase_6_Covert
148173,1887,1875,SILENCE,Phase_6_Covert
148177,1878,1874,SILENCE,Phase_6_Covert
148181,1882,1878,SILENCE,Phase_6_Covert
148185,1893,1888,SILENCE,Phase_6_Covert
148189,1904,1890,SILENCE,Phase_6_Covert
148193,1898,1882,SILENCE,Phase_6_Covert
148197,1887,1872,SILENCE,Phase_6_Covert
148201,1893,1867,SILENCE,Phase_6_Covert
148205,1904,1870,SILENCE,Phase_6_Covert
148209,1904,1877,SILENCE,Phase_6_Covert
148213,1902,1875,SILENCE,Phase_6_Covert
148217,1904,1872,SILENCE,Phase_6_Covert
148221,1905,1882,SILENCE,Phase_6_Covert
148225,1909,1874,SILENCE,Phase_6_Covert
148229,1909,1877,SILENCE,Phase_6_Covert
148233,1913,1879,SILENCE,Phase_6_Covert
148237,1918,1890,SILENCE,Phase_6_Covert
148241,1922,1888,SILENCE,Phase_6_Covert
148245,1928,1901,SILENCE,Phase_6_Covert
148249,1921,1904,SILENCE,Phase_6_Covert
148253,1917,1904,SILENCE,Phase_6_Covert
148257,1907,1890,SILENCE,Phase_6_Covert
148261,1903,1885,SILENCE,Phase_6_Covert
148265,1906,1869,SILENCE,Phase_6_Covert
148269,1915,1885,SILENCE,Phase_6_Covert
148273,1917,1894,SILENCE,Phase_6_Covert
148277,1915,1879,SILENCE,Phase_6_Covert
148281,1919,1885,SILENCE,Phase_6_Covert
148285,1922,1886,SILENCE,Phase_6_Covert
148289,1911,1888,SILENCE,Phase_6_Covert
148293,1904,1878,SILENCE,Phase_6_Covert
148297,1900,1869,SILENCE,Phase_6_Covert
148301,1913,1850,SILENCE,Phase_6_Covert
148305,1925,1895,SILENCE,Phase_6_Covert
148309,1920,1873,SILENCE,Phase_6_Covert
148313,1919,1865,SILENCE,Phase_6_Covert
148317,1916,1857,SILENCE,Phase_6_Covert
148321,1926,1859,SILENCE,Phase_6_Covert
148325,1935,1861,SILENCE,Phase_6_Covert
148329,1918,1863,SILENCE,Phase_6_Covert
148333,1910,1859,SILENCE,Phase_6_Covert
148337,1890,1863,SILENCE,Phase_6_Covert
148341,1907,1870,SILENCE,Phase_6_Covert
148345,1915,1885,SILENCE,Phase_6_Covert
148349,1919,1885,SILENCE,Phase_6_Covert
148353,1917,1882,SILENCE,Phase_6_Covert
148357,1900,1878,SILENCE,Phase_6_Covert
148361,1887,1872,SILENCE,Phase_6_Covert
148365,1883,1867,SILENCE,Phase_6_Covert
148369,1853,1872,SILENCE,Phase_6_Covert
148373,1817,1867,SILENCE,Phase_6_Covert
148377,1781,1849,SILENCE,Phase_6_Covert
148381,1763,1845,SILENCE,Phase_6_Covert
