Timestamp,CH1,CH2,Label,Phase
2743461,1903,1731,NOISE,Phase_6_Covert
2743465,1901,1741,NOISE,Phase_6_Covert
2743469,1924,1794,NOISE,Phase_6_Covert
2743473,1935,1834,NOISE,Phase_6_Covert
2743477,1919,1743,NOISE,Phase_6_Covert
2743481,1904,1619,NOISE,Phase_6_Covert
2743485,1917,1711,NOISE,Phase_6_Covert
2743489,1925,1744,NOISE,Phase_6_Covert
2743493,1923,1709,NOISE,Phase_6_Covert
2743497,1909,1727,NOISE,Phase_6_Covert
2743501,1929,1774,NOISE,Phase_6_Covert
2743505,1952,1831,NOISE,Phase_6_Covert
2743509,1954,1823,NOISE,Phase_6_Covert
2743513,1936,1746,NOISE,Phase_6_Covert
2743517,1932,1781,NOISE,Phase_6_Covert
2743521,1946,1840,NOISE,Phase_6_Covert
2743525,1967,1861,NOISE,Phase_6_Covert
2743529,1975,1846,NOISE,Phase_6_Covert
2743533,1967,1791,NOISE,Phase_6_Covert
2743537,1957,1803,NOISE,Phase_6_Covert
2743541,1967,1843,NOISE,Phase_6_Covert
2743545,1975,1855,NOISE,Phase_6_Covert
2743549,1974,1818,NOISE,Phase_6_Covert
2743553,1985,1894,NOISE,Phase_6_Covert
2743557,1987,1953,NOISE,Phase_6_Covert
2743561,1973,1899,NOISE,Phase_6_Covert
2743565,1955,1847,NOISE,Phase_6_Covert
2743569,1946,1851,NOISE,Phase_6_Covert
2743573,1946,1936,NOISE,Phase_6_Covert
2743577,1948,1906,NOISE,Phase_6_Covert
2743581,1953,1867,NOISE,Phase_6_Covert
2743585,1952,1815,NOISE,Phase_6_Covert
2743589,1953,1873,NOISE,Phase_6_Covert
2743593,1955,1951,NOISE,Phase_6_Covert
2743597,1952,1954,NOISE,Phase_6_Covert
2743601,1948,1864,NOISE,Phase_6_Covert
2743605,1941,1845,NOISE,Phase_6_Covert
2743609,1940,1853,NOISE,Phase_6_Covert
2743613,1946,1877,NOISE,Phase_6_Covert
2743617,1947,1936,NOISE,Phase_6_Covert
2743621,1939,1921,NOISE,Phase_6_Covert
