Timestamp,CH1,CH2,Label,Phase
1980093,1936,1868,LEFT,Phase_6_Covert
1980097,1936,1879,LEFT,Phase_6_Covert
1980101,1918,1909,LEFT,Phase_6_Covert
1980105,1909,1929,LEFT,Phase_6_Covert
1980109,1904,1925,LEFT,Phase_6_Covert
1980113,1905,1902,LEFT,Phase_6_Covert
1980117,1914,1887,LEFT,Phase_6_Covert
1980121,1943,1871,LEFT,Phase_6_Covert
1980125,1948,1889,LEFT,Phase_6_Covert
1980129,1928,1904,LEFT,Phase_6_Covert
1980133,1923,1895,LEFT,Phase_6_Covert
1980137,1920,1901,LEFT,Phase_6_Covert
1980141,1923,1908,LEFT,Phase_6_Covert
1980145,1922,1921,LEFT,Phase_6_Covert
1980149,1933,1920,LEFT,Phase_6_Covert
1980153,1949,1911,LEFT,Phase_6_Covert
1980157,1936,1900,LEFT,Phase_6_Covert
1980161,1918,1884,LEFT,Phase_6_Covert
1980165,1910,1885,LEFT,Phase_6_Covert
1980169,1931,1889,LEFT,Phase_6_Covert
1980173,1946,1913,LEFT,Phase_6_Covert
1980177,1943,1904,LEFT,Phase_6_Covert
1980181,1935,1902,LEFT,Phase_6_Covert
1980185,1909,1889,LEFT,Phase_6_Covert
1980189,1906,1893,LEFT,Phase_6_Covert
1980193,1920,1911,LEFT,Phase_6_Covert
1980197,1934,1919,LEFT,Phase_6_Covert
1980201,1942,1910,LEFT,Phase_6_Covert
1980205,1938,1904,LEFT,Phase_6_Covert
1980209,1939,1901,LEFT,Phase_6_Covert
1980213,1917,1893,LEFT,Phase_6_Covert
1980217,1915,1904,LEFT,Phase_6_Covert
1980221,1915,1888,LEFT,Phase_6_Covert
1980225,1922,1875,LEFT,Phase_6_Covert
1980229,1937,1866,LEFT,Phase_6_Covert
1980233,1950,1862,LEFT,Phase_6_Covert
1980237,1954,1882,LEFT,Phase_6_Covert
1980241,1936,1899,LEFT,Phase_6_Covert
1980245,1920,1897,LEFT,Phase_6_Covert
1980249,1920,1873,LEFT,Phase_6_Covert
1980253,1927,1841,LEFT,Phase_6_Covert
1980257,1936,1851,LEFT,Phase_6_Covert
1980261,1939,1858,LEFT,Phase_6_Covert
1980265,1947,1859,LEFT,Phase_6_Covert
1980269,1949,1872,LEFT,Phase_6_Covert
1980273,1969,1866,LEFT,Phase_6_Covert
1980277,1966,1877,LEFT,Phase_6_Covert
1980281,1943,1877,LEFT,Phase_6_Covert
1980285,1899,1850,LEFT,Phase_6_Covert
1980289,1887,1833,LEFT,Phase_6_Covert
1980293,1905,1824,LEFT,Phase_6_Covert
1980297,1927,1828,LEFT,Phase_6_Covert
1980301,1954,1827,LEFT,Phase_6_Covert
1980305,1968,1890,LEFT,Phase_6_Covert
1980309,1957,1898,LEFT,Phase_6_Covert
1980313,1965,1872,LEFT,Phase_6_Covert
1980317,1966,1858,LEFT,Phase_6_Covert
1980321,1962,1840,LEFT,Phase_6_Covert
1980325,1968,1831,LEFT,Phase_6_Covert
1980329,1975,1872,LEFT,Phase_6_Covert
1980333,1972,1890,LEFT,Phase_6_Covert
1980337,1953,1904,LEFT,Phase_6_Covert
1980341,1963,1939,LEFT,Phase_6_Covert
1980345,1985,1974,LEFT,Phase_6_Covert
1980349,1956,1934,LEFT,Phase_6_Covert
1980353,1921,1923,LEFT,Phase_6_Covert
1980357,1923,1911,LEFT,Phase_6_Covert
1980361,1943,1898,LEFT,Phase_6_Covert
1980365,1993,1866,LEFT,Phase_6_Covert
1980369,1993,1921,LEFT,Phase_6_Covert
1980373,1991,1949,LEFT,Phase_6_Covert
1980377,1983,1952,LEFT,Phase_6_Covert
1980381,1966,1970,LEFT,Phase_6_Covert
1980385,1966,1938,LEFT,Phase_6_Covert
1980389,1973,1942,LEFT,Phase_6_Covert
1980393,1975,1968,LEFT,Phase_6_Covert
1980397,1970,1947,LEFT,Phase_6_Covert
1980401,1981,1936,LEFT,Phase_6_Covert
1980405,1994,1925,LEFT,Phase_6_Covert
1980409,1999,1931,LEFT,Phase_6_Covert
1980413,1999,1962,LEFT,Phase_6_Covert
1980417,1999,1974,LEFT,Phase_6_Covert
1980421,1990,1933,LEFT,Phase_6_Covert
1980425,1984,1922,LEFT,Phase_6_Covert
1980429,1981,1936,LEFT,Phase_6_Covert
1980433,1984,1939,LEFT,Phase_6_Covert
1980437,1983,1941,LEFT,Phase_6_Covert
1980441,1981,1930,LEFT,Phase_6_Covert
1980445,1969,1969,LEFT,Phase_6_Covert
1980449,1999,1999,LEFT,Phase_6_Covert
1980453,1984,1984,LEFT,Phase_6_Covert
1980457,1956,1963,LEFT,Phase_6_Covert
1980461,1953,1950,LEFT,Phase_6_Covert
1980465,1939,1904,LEFT,Phase_6_Covert
1980469,1923,1905,LEFT,Phase_6_Covert
1980473,1907,1899,LEFT,Phase_6_Covert
1980477,1905,1918,LEFT,Phase_6_Covert
1980481,1890,1948,LEFT,Phase_6_Covert
1980485,1872,1947,LEFT,Phase_6_Covert
1980489,1881,1951,LEFT,Phase_6_Covert
1980493,1904,1934,LEFT,Phase_6_Covert
1980497,1936,1924,LEFT,Phase_6_Covert
1980501,1958,1931,LEFT,Phase_6_Covert
1980505,1963,1927,LEFT,Phase_6_Covert
1980509,1965,1920,LEFT,Phase_6_Covert
1980513,1967,1923,LEFT,Phase_6_Covert
1980517,1951,1919,LEFT,Phase_6_Covert
1980521,1968,1920,LEFT,Phase_6_Covert
1980525,1963,1924,LEFT,Phase_6_Covert
1980529,1953,1921,LEFT,Phase_6_Covert
1980533,1965,1927,LEFT,Phase_6_Covert
1980537,1952,1920,LEFT,Phase_6_Covert
1980541,1957,1917,LEFT,Phase_6_Covert
1980545,1964,1909,LEFT,Phase_6_Covert
1980549,1958,1906,LEFT,Phase_6_Covert
1980553,1955,1907,LEFT,Phase_6_Covert
1980557,1923,1904,LEFT,Phase_6_Covert
1980561,1937,1899,LEFT,Phase_6_Covert
1980565,1966,1886,LEFT,Phase_6_Covert
1980569,1981,1883,LEFT,Phase_6_Covert
1980573,1983,1877,LEFT,Phase_6_Covert
1980577,1951,1887,LEFT,Phase_6_Covert
1980581,1911,1894,LEFT,Phase_6_Covert
1980585,1899,1887,LEFT,Phase_6_Covert
1980589,1904,1872,LEFT,Phase_6_Covert
1980593,1902,1866,LEFT,Phase_6_Covert
1980597,1914,1860,LEFT,Phase_6_Covert
1980601,1923,1845,LEFT,Phase_6_Covert
1980605,1936,1839,LEFT,Phase_6_Covert
1980609,1966,1850,LEFT,Phase_6_Covert
1980613,1984,1878,LEFT,Phase_6_Covert
1980617,1947,1881,LEFT,Phase_6_Covert
1980621,1933,1872,LEFT,Phase_6_Covert
1980625,1911,1847,LEFT,Phase_6_Covert
1980629,1881,1822,LEFT,Phase_6_Covert
1980633,1883,1806,LEFT,Phase_6_Covert
1980637,1923,1821,LEFT,Phase_6_Covert
1980641,1944,1840,LEFT,Phase_6_Covert
1980645,1953,1840,LEFT,Phase_6_Covert
1980649,1975,1861,LEFT,Phase_6_Covert
1980653,1931,1864,LEFT,Phase_6_Covert
1980657,1874,1850,LEFT,Phase_6_Covert
1980661,1838,1837,LEFT,Phase_6_Covert
1980665,1845,1794,LEFT,Phase_6_Covert
1980669,1898,1783,LEFT,Phase_6_Covert
1980673,1946,1791,LEFT,Phase_6_Covert
1980677,1985,1812,LEFT,Phase_6_Covert
1980681,2007,1853,LEFT,Phase_6_Covert
1980685,1954,1890,LEFT,Phase_6_Covert
1980689,1904,1870,LEFT,Phase_6_Covert
1980693,1871,1840,LEFT,Phase_6_Covert
1980697,1857,1821,LEFT,Phase_6_Covert
1980701,1871,1829,LEFT,Phase_6_Covert
1980705,1919,1819,LEFT,Phase_6_Covert
1980709,1938,1825,LEFT,Phase_6_Covert
1980713,1923,1809,LEFT,Phase_6_Covert
1980717,1924,1841,LEFT,Phase_6_Covert
1980721,1904,1833,LEFT,Phase_6_Covert
1980725,1872,1841,LEFT,Phase_6_Covert
1980729,1886,1859,LEFT,Phase_6_Covert
1980733,1879,1838,LEFT,Phase_6_Covert
1980737,1897,1808,LEFT,Phase_6_Covert
1980741,1903,1772,LEFT,Phase_6_Covert
1980745,1892,1764,LEFT,Phase_6_Covert
1980749,1878,1805,LEFT,Phase_6_Covert
1980753,1872,1870,LEFT,Phase_6_Covert
1980757,1904,1893,LEFT,Phase_6_Covert
1980761,1904,1874,LEFT,Phase_6_Covert
1980765,1899,1859,LEFT,Phase_6_Covert
1980769,1886,1833,LEFT,Phase_6_Covert
1980773,1897,1796,LEFT,Phase_6_Covert
1980777,1927,1802,LEFT,Phase_6_Covert
1980781,1936,1839,LEFT,Phase_6_Covert
1980785,1904,1825,LEFT,Phase_6_Covert
1980789,1895,1827,LEFT,Phase_6_Covert
1980793,1919,1843,LEFT,Phase_6_Covert
1980797,1927,1840,LEFT,Phase_6_Covert
1980801,1929,1840,LEFT,Phase_6_Covert
1980805,1925,1841,LEFT,Phase_6_Covert
1980809,1919,1818,LEFT,Phase_6_Covert
1980813,1930,1835,LEFT,Phase_6_Covert
1980817,1949,1856,LEFT,Phase_6_Covert
1980821,1926,1856,LEFT,Phase_6_Covert
1980825,1930,1877,LEFT,Phase_6_Covert
1980829,1954,1873,LEFT,Phase_6_Covert
