Timestamp,CH1,CH2,Label,Phase
3965505,1959,1995,SILENCE,Phase_6_Covert
3965509,1957,2001,SILENCE,Phase_6_Covert
3965513,1943,1995,SILENCE,Phase_6_Covert
3965517,1946,1989,SILENCE,Phase_6_Covert
3965521,1958,1995,SILENCE,Phase_6_Covert
3965525,1963,2006,SILENCE,Phase_6_Covert
3965529,1959,2020,SILENCE,Phase_6_Covert
3965533,1950,2035,SILENCE,Phase_6_Covert
3965537,1941,2011,SILENCE,Phase_6_Covert
3965541,1947,1983,SILENCE,Phase_6_Covert
3965545,1957,1979,SILENCE,Phase_6_Covert
3965549,1955,1983,SILENCE,Phase_6_Covert
3965553,1949,1990,SILENCE,Phase_6_Covert
3965557,1943,1988,SILENCE,Phase_6_Covert
3965561,1949,1999,SILENCE,Phase_6_Covert
3965565,1951,1999,SILENCE,Phase_6_Covert
3965569,1945,2011,SILENCE,Phase_6_Covert
3965573,1938,2000,SILENCE,Phase_6_Covert
3965577,1939,1979,SILENCE,Phase_6_Covert
3965581,1946,1957,SILENCE,Phase_6_Covert
3965585,1955,1951,SILENCE,Phase_6_Covert
3965589,1957,1956,SILENCE,Phase_6_Covert
3965593,1955,1968,SILENCE,Phase_6_Covert
3965597,1958,1959,SILENCE,Phase_6_Covert
3965601,1961,1951,SILENCE,Phase_6_Covert
3965605,1950,1957,SILENCE,Phase_6_Covert
3965609,1942,1971,SILENCE,Phase_6_Covert
3965613,1931,1968,SILENCE,Phase_6_Covert
3965617,1933,1938,SILENCE,Phase_6_Covert
3965621,1940,1941,SILENCE,Phase_6_Covert
3965625,1953,1939,SILENCE,Phase_6_Covert
3965629,1949,1979,SILENCE,Phase_6_Covert
3965633,1945,1957,SILENCE,Phase_6_Covert
3965637,1933,1939,SILENCE,Phase_6_Covert
3965641,1929,1957,SILENCE,Phase_6_Covert
3965645,1933,1921,SILENCE,Phase_6_Covert
3965649,1941,1947,SILENCE,Phase_6_Covert
3965653,1953,1939,SILENCE,Phase_6_Covert
3965657,1959,1934,SILENCE,Phase_6_Covert
3965661,1973,1926,SILENCE,Phase_6_Covert
3965665,1971,1938,SILENCE,Phase_6_Covert
3965669,1971,1935,SILENCE,Phase_6_Covert
3965673,1994,1920,SILENCE,Phase_6_Covert
3965677,1984,1908,SILENCE,Phase_6_Covert
3965681,1997,1917,SILENCE,Phase_6_Covert
3965685,2000,1936,SILENCE,Phase_6_Covert
3965689,1997,1949,SILENCE,Phase_6_Covert
3965693,1984,1940,SILENCE,Phase_6_Covert
3965697,1975,1934,SILENCE,Phase_6_Covert
3965701,1969,1923,SILENCE,Phase_6_Covert
3965705,1982,1919,SILENCE,Phase_6_Covert
3965709,1971,1937,SILENCE,Phase_6_Covert
3965713,1969,1930,SILENCE,Phase_6_Covert
3965717,1968,1904,SILENCE,Phase_6_Covert
3965721,1965,1892,SILENCE,Phase_6_Covert
3965725,1977,1907,SILENCE,Phase_6_Covert
3965729,1974,1935,SILENCE,Phase_6_Covert
3965733,1963,1936,SILENCE,Phase_6_Covert
3965737,1968,1917,SILENCE,Phase_6_Covert
3965741,1959,1897,SILENCE,Phase_6_Covert
3965745,1959,1901,SILENCE,Phase_6_Covert
3965749,1966,1907,SILENCE,Phase_6_Covert
3965753,1966,1909,SILENCE,Phase_6_Covert
3965757,1957,1898,SILENCE,Phase_6_Covert
3965761,1959,1902,SILENCE,Phase_6_Covert
