Timestamp,CH1,CH2,Label,Phase
2250193,1968,1878,DOWN,Phase_6_Covert
2250197,1963,1858,DOWN,Phase_6_Covert
2250201,1951,1844,DOWN,Phase_6_Covert
2250205,1955,1849,DOWN,Phase_6_Covert
2250209,1948,1871,DOWN,Phase_6_Covert
2250213,1948,1872,DOWN,Phase_6_Covert
2250217,1937,1867,DOWN,Phase_6_Covert
2250221,1931,1853,DOWN,Phase_6_Covert
2250225,1934,1855,DOWN,Phase_6_Covert
2250229,1939,1869,DOWN,Phase_6_Covert
2250233,1936,1858,DOWN,Phase_6_Covert
2250237,1925,1831,DOWN,Phase_6_Covert
2250241,1922,1819,DOWN,Phase_6_Covert
2250245,1931,1836,DOWN,Phase_6_Covert
2250249,1924,1840,DOWN,Phase_6_Covert
2250253,1921,1837,DOWN,Phase_6_Covert
2250257,1899,1819,DOWN,Phase_6_Covert
2250261,1907,1819,DOWN,Phase_6_Covert
2250265,1925,1835,DOWN,Phase_6_Covert
2250269,1931,1840,DOWN,Phase_6_Covert
2250273,1936,1834,DOWN,Phase_6_Covert
2250277,1918,1827,DOWN,Phase_6_Covert
2250281,1903,1818,DOWN,Phase_6_Covert
2250285,1903,1823,DOWN,Phase_6_Covert
2250289,1915,1839,DOWN,Phase_6_Covert
2250293,1921,1851,DOWN,Phase_6_Covert
2250297,1913,1854,DOWN,Phase_6_Covert
2250301,1890,1846,DOWN,Phase_6_Covert
2250305,1840,1839,DOWN,Phase_6_Covert
2250309,1808,1834,DOWN,Phase_6_Covert
2250313,1791,1837,DOWN,Phase_6_Covert
2250317,1830,1829,DOWN,Phase_6_Covert
2250321,1780,1819,DOWN,Phase_6_Covert
2250325,1731,1826,DOWN,Phase_6_Covert
2250329,1712,1846,DOWN,Phase_6_Covert
2250333,1744,1867,DOWN,Phase_6_Covert
2250337,1792,1871,DOWN,Phase_6_Covert
2250341,1915,1861,DOWN,Phase_6_Covert
2250345,2020,1856,DOWN,Phase_6_Covert
2250349,2054,1855,DOWN,Phase_6_Covert
2250353,2042,1840,DOWN,Phase_6_Covert
2250357,2012,1843,DOWN,Phase_6_Covert
2250361,1935,1865,DOWN,Phase_6_Covert
2250365,1872,1901,DOWN,Phase_6_Covert
2250369,1846,1910,DOWN,Phase_6_Covert
2250373,1942,1904,DOWN,Phase_6_Covert
2250377,2071,1875,DOWN,Phase_6_Covert
2250381,2016,1870,DOWN,Phase_6_Covert
2250385,1900,1883,DOWN,Phase_6_Covert
2250389,1834,1890,DOWN,Phase_6_Covert
2250393,1861,1875,DOWN,Phase_6_Covert
2250397,1818,1871,DOWN,Phase_6_Covert
2250401,1885,1889,DOWN,Phase_6_Covert
2250405,2090,1897,DOWN,Phase_6_Covert
2250409,2132,1877,DOWN,Phase_6_Covert
2250413,1989,1883,DOWN,Phase_6_Covert
2250417,1899,1889,DOWN,Phase_6_Covert
2250421,1984,1883,DOWN,Phase_6_Covert
2250425,2090,1888,DOWN,Phase_6_Covert
2250429,2069,1892,DOWN,Phase_6_Covert
2250433,1924,1903,DOWN,Phase_6_Covert
2250437,1725,1919,DOWN,Phase_6_Covert
2250441,1814,1926,DOWN,Phase_6_Covert
2250445,2035,1904,DOWN,Phase_6_Covert
2250449,2129,1899,DOWN,Phase_6_Covert
2250453,2054,1899,DOWN,Phase_6_Covert
2250457,1981,1894,DOWN,Phase_6_Covert
2250461,1902,1901,DOWN,Phase_6_Covert
2250465,1864,1903,DOWN,Phase_6_Covert
2250469,1789,1941,DOWN,Phase_6_Covert
2250473,1776,1951,DOWN,Phase_6_Covert
2250477,1922,1936,DOWN,Phase_6_Covert
2250481,2017,1909,DOWN,Phase_6_Covert
2250485,1995,1904,DOWN,Phase_6_Covert
2250489,1974,1904,DOWN,Phase_6_Covert
2250493,1913,1931,DOWN,Phase_6_Covert
2250497,1888,1946,DOWN,Phase_6_Covert
2250501,1947,1936,DOWN,Phase_6_Covert
2250505,1904,1936,DOWN,Phase_6_Covert
2250509,1822,1950,DOWN,Phase_6_Covert
2250513,1925,1950,DOWN,Phase_6_Covert
2250517,2032,1931,DOWN,Phase_6_Covert
2250521,2064,1904,DOWN,Phase_6_Covert
2250525,1949,1904,DOWN,Phase_6_Covert
2250529,1797,1923,DOWN,Phase_6_Covert
2250533,1847,1947,DOWN,Phase_6_Covert
2250537,2001,1936,DOWN,Phase_6_Covert
2250541,2047,1925,DOWN,Phase_6_Covert
2250545,1968,1918,DOWN,Phase_6_Covert
2250549,1938,1922,DOWN,Phase_6_Covert
2250553,1929,1925,DOWN,Phase_6_Covert
2250557,1954,1948,DOWN,Phase_6_Covert
2250561,1890,1943,DOWN,Phase_6_Covert
2250565,1776,1936,DOWN,Phase_6_Covert
2250569,1817,1936,DOWN,Phase_6_Covert
2250573,1713,1923,DOWN,Phase_6_Covert
2250577,1775,1937,DOWN,Phase_6_Covert
2250581,1985,1914,DOWN,Phase_6_Covert
2250585,2025,1897,DOWN,Phase_6_Covert
2250589,1840,1903,DOWN,Phase_6_Covert
2250593,1843,1917,DOWN,Phase_6_Covert
2250597,2000,1910,DOWN,Phase_6_Covert
2250601,2067,1898,DOWN,Phase_6_Covert
2250605,1927,1917,DOWN,Phase_6_Covert
2250609,1790,1939,DOWN,Phase_6_Covert
2250613,1974,1936,DOWN,Phase_6_Covert
2250617,2112,1906,DOWN,Phase_6_Covert
2250621,2142,1911,DOWN,Phase_6_Covert
2250625,2037,1935,DOWN,Phase_6_Covert
2250629,1942,1922,DOWN,Phase_6_Covert
2250633,1999,1902,DOWN,Phase_6_Covert
2250637,2055,1887,DOWN,Phase_6_Covert
2250641,1965,1893,DOWN,Phase_6_Covert
2250645,1911,1930,DOWN,Phase_6_Covert
2250649,1863,1953,DOWN,Phase_6_Covert
2250653,1812,1930,DOWN,Phase_6_Covert
2250657,1831,1875,DOWN,Phase_6_Covert
2250661,1886,1875,DOWN,Phase_6_Covert
2250665,2000,1894,DOWN,Phase_6_Covert
2250669,2130,1885,DOWN,Phase_6_Covert
2250673,2241,1887,DOWN,Phase_6_Covert
2250677,2151,1907,DOWN,Phase_6_Covert
2250681,1973,1938,DOWN,Phase_6_Covert
2250685,1897,1939,DOWN,Phase_6_Covert
2250689,1968,1905,DOWN,Phase_6_Covert
2250693,1882,1883,DOWN,Phase_6_Covert
2250697,1917,1872,DOWN,Phase_6_Covert
2250701,2073,1883,DOWN,Phase_6_Covert
2250705,2163,1895,DOWN,Phase_6_Covert
2250709,1970,1909,DOWN,Phase_6_Covert
2250713,1638,1909,DOWN,Phase_6_Covert
2250717,1799,1893,DOWN,Phase_6_Covert
2250721,2018,1882,DOWN,Phase_6_Covert
2250725,2159,1875,DOWN,Phase_6_Covert
2250729,2204,1877,DOWN,Phase_6_Covert
2250733,2123,1905,DOWN,Phase_6_Covert
2250737,1974,1898,DOWN,Phase_6_Covert
2250741,1872,1863,DOWN,Phase_6_Covert
2250745,1927,1878,DOWN,Phase_6_Covert
2250749,1872,1911,DOWN,Phase_6_Covert
2250753,1947,1920,DOWN,Phase_6_Covert
2250757,2018,1902,DOWN,Phase_6_Covert
2250761,2010,1900,DOWN,Phase_6_Covert
2250765,1776,1905,DOWN,Phase_6_Covert
2250769,1622,1920,DOWN,Phase_6_Covert
2250773,1939,1920,DOWN,Phase_6_Covert
2250777,2343,1883,DOWN,Phase_6_Covert
2250781,2322,1851,DOWN,Phase_6_Covert
2250785,2122,1847,DOWN,Phase_6_Covert
2250789,1903,1877,DOWN,Phase_6_Covert
2250793,1901,1904,DOWN,Phase_6_Covert
2250797,1991,1918,DOWN,Phase_6_Covert
2250801,1995,1906,DOWN,Phase_6_Covert
2250805,1991,1874,DOWN,Phase_6_Covert
2250809,2025,1871,DOWN,Phase_6_Covert
2250813,1937,1875,DOWN,Phase_6_Covert
2250817,1840,1890,DOWN,Phase_6_Covert
2250821,1948,1886,DOWN,Phase_6_Covert
2250825,2096,1872,DOWN,Phase_6_Covert
2250829,2068,1859,DOWN,Phase_6_Covert
2250833,1966,1870,DOWN,Phase_6_Covert
2250837,1648,1886,DOWN,Phase_6_Covert
2250841,1604,1883,DOWN,Phase_6_Covert
2250845,1892,1877,DOWN,Phase_6_Covert
2250849,2244,1882,DOWN,Phase_6_Covert
2250853,2334,1874,DOWN,Phase_6_Covert
2250857,2102,1875,DOWN,Phase_6_Covert
2250861,1895,1883,DOWN,Phase_6_Covert
2250865,1932,1862,DOWN,Phase_6_Covert
2250869,2033,1861,DOWN,Phase_6_Covert
2250873,2000,1872,DOWN,Phase_6_Covert
2250877,1946,1865,DOWN,Phase_6_Covert
2250881,1922,1868,DOWN,Phase_6_Covert
2250885,1967,1856,DOWN,Phase_6_Covert
2250889,1968,1843,DOWN,Phase_6_Covert
2250893,1680,1863,DOWN,Phase_6_Covert
2250897,1671,1886,DOWN,Phase_6_Covert
2250901,1965,1893,DOWN,Phase_6_Covert
2250905,1963,1893,DOWN,Phase_6_Covert
2250909,1923,1871,DOWN,Phase_6_Covert
2250913,1975,1835,DOWN,Phase_6_Covert
2250917,1813,1827,DOWN,Phase_6_Covert
2250921,1626,1860,DOWN,Phase_6_Covert
2250925,2010,1890,DOWN,Phase_6_Covert
2250929,2258,1890,DOWN,Phase_6_Covert
2250933,2193,1875,DOWN,Phase_6_Covert
2250937,1984,1861,DOWN,Phase_6_Covert
2250941,1811,1854,DOWN,Phase_6_Covert
2250945,1872,1873,DOWN,Phase_6_Covert
2250949,1968,1904,DOWN,Phase_6_Covert
2250953,1909,1905,DOWN,Phase_6_Covert
2250957,1871,1868,DOWN,Phase_6_Covert
2250961,1919,1842,DOWN,Phase_6_Covert
2250965,1920,1839,DOWN,Phase_6_Covert
2250969,1997,1857,DOWN,Phase_6_Covert
2250973,2064,1869,DOWN,Phase_6_Covert
2250977,1854,1887,DOWN,Phase_6_Covert
2250981,1683,1887,DOWN,Phase_6_Covert
2250985,1777,1878,DOWN,Phase_6_Covert
2250989,1863,1870,DOWN,Phase_6_Covert
2250993,1969,1872,DOWN,Phase_6_Covert
2250997,2151,1853,DOWN,Phase_6_Covert
2251001,2159,1844,DOWN,Phase_6_Covert
2251005,1907,1861,DOWN,Phase_6_Covert
2251009,1904,1866,DOWN,Phase_6_Covert
2251013,1853,1867,DOWN,Phase_6_Covert
2251017,1963,1877,DOWN,Phase_6_Covert
2251021,2027,1861,DOWN,Phase_6_Covert
2251025,1936,1872,DOWN,Phase_6_Covert
2251029,2007,1901,DOWN,Phase_6_Covert
2251033,2019,1887,DOWN,Phase_6_Covert
2251037,1904,1872,DOWN,Phase_6_Covert
2251041,1922,1858,DOWN,Phase_6_Covert
2251045,1872,1872,DOWN,Phase_6_Covert
2251049,1930,1887,DOWN,Phase_6_Covert
2251053,1989,1876,DOWN,Phase_6_Covert
2251057,1922,1857,DOWN,Phase_6_Covert
2251061,1895,1840,DOWN,Phase_6_Covert
2251065,1901,1869,DOWN,Phase_6_Covert
2251069,1904,1894,DOWN,Phase_6_Covert
2251073,1831,1899,DOWN,Phase_6_Covert
