Timestamp,CH1,CH2,Label,Phase
2824189,1934,1968,NOISE,Phase_6_Covert
2824193,1934,1936,NOISE,Phase_6_Covert
2824197,1923,1898,NOISE,Phase_6_Covert
2824201,1913,1877,NOISE,Phase_6_Covert
2824205,1910,1877,NOISE,Phase_6_Covert
2824209,1905,1891,NOISE,Phase_6_Covert
2824213,1893,1903,NOISE,Phase_6_Covert
2824217,1909,1873,NOISE,Phase_6_Covert
2824221,1919,1807,NOISE,Phase_6_Covert
2824225,1911,1555,NOISE,Phase_6_Covert
2824229,1906,1319,NOISE,Phase_6_Covert
2824233,1904,1329,NOISE,Phase_6_Covert
2824237,1902,1813,NOISE,Phase_6_Covert
2824241,1925,2195,NOISE,Phase_6_Covert
2824245,1927,1985,NOISE,Phase_6_Covert
2824249,1888,1612,NOISE,Phase_6_Covert
2824253,1847,1522,NOISE,Phase_6_Covert
2824257,1817,1989,NOISE,Phase_6_Covert
2824261,1821,2320,NOISE,Phase_6_Covert
2824265,1883,2295,NOISE,Phase_6_Covert
2824269,1913,2112,NOISE,Phase_6_Covert
2824273,1904,1917,NOISE,Phase_6_Covert
2824277,1872,1831,NOISE,Phase_6_Covert
2824281,1851,1848,NOISE,Phase_6_Covert
2824285,1879,1893,NOISE,Phase_6_Covert
2824289,1936,1897,NOISE,Phase_6_Covert
2824293,1971,1882,NOISE,Phase_6_Covert
2824297,1954,1874,NOISE,Phase_6_Covert
2824301,1936,1885,NOISE,Phase_6_Covert
2824305,1936,1874,NOISE,Phase_6_Covert
2824309,1943,1904,NOISE,Phase_6_Covert
2824313,1925,1895,NOISE,Phase_6_Covert
2824317,1913,1861,NOISE,Phase_6_Covert
2824321,1894,1854,NOISE,Phase_6_Covert
2824325,1889,1851,NOISE,Phase_6_Covert
2824329,1935,1825,NOISE,Phase_6_Covert
2824333,1918,1675,NOISE,Phase_6_Covert
2824337,1857,1599,NOISE,Phase_6_Covert
2824341,1776,1728,NOISE,Phase_6_Covert
2824345,1794,2053,NOISE,Phase_6_Covert
2824349,1911,2149,NOISE,Phase_6_Covert
2824353,2002,2046,NOISE,Phase_6_Covert
2824357,2015,1918,NOISE,Phase_6_Covert
2824361,1987,1849,NOISE,Phase_6_Covert
2824365,1950,1846,NOISE,Phase_6_Covert
2824369,1933,1875,NOISE,Phase_6_Covert
2824373,1934,1905,NOISE,Phase_6_Covert
2824377,1935,1917,NOISE,Phase_6_Covert
2824381,1929,1904,NOISE,Phase_6_Covert
2824385,1931,1898,NOISE,Phase_6_Covert
2824389,1930,1903,NOISE,Phase_6_Covert
2824393,1907,1882,NOISE,Phase_6_Covert
2824397,1921,1858,NOISE,Phase_6_Covert
2824401,1944,1853,NOISE,Phase_6_Covert
2824405,1953,1808,NOISE,Phase_6_Covert
2824409,1949,1836,NOISE,Phase_6_Covert
2824413,1936,1861,NOISE,Phase_6_Covert
2824417,1925,1847,NOISE,Phase_6_Covert
2824421,1923,1825,NOISE,Phase_6_Covert
2824425,1930,1823,NOISE,Phase_6_Covert
2824429,1930,1825,NOISE,Phase_6_Covert
2824433,1933,1823,NOISE,Phase_6_Covert
2824437,1942,1818,NOISE,Phase_6_Covert
2824441,1945,1811,NOISE,Phase_6_Covert
2824445,1939,1813,NOISE,Phase_6_Covert
2824449,1923,1806,NOISE,Phase_6_Covert
2824453,1936,1802,NOISE,Phase_6_Covert
2824457,1936,1795,NOISE,Phase_6_Covert
2824461,1932,1811,NOISE,Phase_6_Covert
2824465,1904,1829,NOISE,Phase_6_Covert
2824469,1851,1825,NOISE,Phase_6_Covert
2824473,1825,1821,NOISE,Phase_6_Covert
2824477,1831,1813,NOISE,Phase_6_Covert
2824481,1841,1790,NOISE,Phase_6_Covert
2824485,1914,1773,NOISE,Phase_6_Covert
2824489,2010,1769,NOISE,Phase_6_Covert
2824493,2042,1776,NOISE,Phase_6_Covert
2824497,2031,1792,NOISE,Phase_6_Covert
2824501,2004,1805,NOISE,Phase_6_Covert
2824505,1971,1779,NOISE,Phase_6_Covert
2824509,1948,1767,NOISE,Phase_6_Covert
2824513,1910,1774,NOISE,Phase_6_Covert
2824517,1857,1782,NOISE,Phase_6_Covert
2824521,1828,1825,NOISE,Phase_6_Covert
2824525,1773,1821,NOISE,Phase_6_Covert
2824529,1851,1802,NOISE,Phase_6_Covert
2824533,1976,1787,NOISE,Phase_6_Covert
2824537,2041,1806,NOISE,Phase_6_Covert
2824541,2058,1828,NOISE,Phase_6_Covert
2824545,1991,1813,NOISE,Phase_6_Covert
2824549,1962,1785,NOISE,Phase_6_Covert
2824553,1984,1762,NOISE,Phase_6_Covert
2824557,2021,1772,NOISE,Phase_6_Covert
2824561,2031,1782,NOISE,Phase_6_Covert
2824565,2015,1787,NOISE,Phase_6_Covert
2824569,2000,1797,NOISE,Phase_6_Covert
2824573,1983,1792,NOISE,Phase_6_Covert
2824577,1943,1793,NOISE,Phase_6_Covert
2824581,1907,1806,NOISE,Phase_6_Covert
2824585,1911,1825,NOISE,Phase_6_Covert
2824589,1889,1842,NOISE,Phase_6_Covert
2824593,1878,1830,NOISE,Phase_6_Covert
2824597,1963,1827,NOISE,Phase_6_Covert
2824601,2015,1819,NOISE,Phase_6_Covert
2824605,2014,1808,NOISE,Phase_6_Covert
2824609,1981,1824,NOISE,Phase_6_Covert
2824613,1958,1840,NOISE,Phase_6_Covert
