Timestamp,CH1,CH2,Label,Phase
3649181,1859,1799,DOWN,Phase_6_Covert
3649185,1859,1792,DOWN,Phase_6_Covert
3649189,1877,1795,DOWN,Phase_6_Covert
3649193,1899,1806,DOWN,Phase_6_Covert
3649197,1871,1778,DOWN,Phase_6_Covert
3649201,1872,1750,DOWN,Phase_6_Covert
3649205,1849,1754,DOWN,Phase_6_Covert
3649209,1855,1769,DOWN,Phase_6_Covert
3649213,1851,1759,DOWN,Phase_6_Covert
3649217,1858,1751,DOWN,Phase_6_Covert
3649221,1861,1757,DOWN,Phase_6_Covert
3649225,1870,1767,DOWN,Phase_6_Covert
3649229,1873,1773,DOWN,Phase_6_Covert
3649233,1861,1782,DOWN,Phase_6_Covert
3649237,1856,1790,DOWN,Phase_6_Covert
3649241,1851,1772,DOWN,Phase_6_Covert
3649245,1860,1758,DOWN,Phase_6_Covert
3649249,1872,1757,DOWN,Phase_6_Covert
3649253,1854,1756,DOWN,Phase_6_Covert
3649257,1840,1753,DOWN,Phase_6_Covert
3649261,1831,1758,DOWN,Phase_6_Covert
3649265,1824,1773,DOWN,Phase_6_Covert
3649269,1842,1767,DOWN,Phase_6_Covert
3649273,1847,1767,DOWN,Phase_6_Covert
3649277,1826,1780,DOWN,Phase_6_Covert
3649281,1827,1773,DOWN,Phase_6_Covert
3649285,1871,1776,DOWN,Phase_6_Covert
3649289,1922,1789,DOWN,Phase_6_Covert
3649293,1921,1794,DOWN,Phase_6_Covert
3649297,1909,1808,DOWN,Phase_6_Covert
3649301,1883,1803,DOWN,Phase_6_Covert
3649305,1865,1776,DOWN,Phase_6_Covert
3649309,1838,1776,DOWN,Phase_6_Covert
3649313,1847,1797,DOWN,Phase_6_Covert
3649317,1898,1802,DOWN,Phase_6_Covert
3649321,1962,1803,DOWN,Phase_6_Covert
3649325,1961,1812,DOWN,Phase_6_Covert
3649329,1899,1831,DOWN,Phase_6_Covert
3649333,1886,1840,DOWN,Phase_6_Covert
3649337,1913,1833,DOWN,Phase_6_Covert
3649341,1936,1856,DOWN,Phase_6_Covert
3649345,1967,1831,DOWN,Phase_6_Covert
3649349,1975,1831,DOWN,Phase_6_Covert
3649353,1981,1826,DOWN,Phase_6_Covert
3649357,1968,1840,DOWN,Phase_6_Covert
3649361,1958,1835,DOWN,Phase_6_Covert
3649365,1906,1840,DOWN,Phase_6_Covert
3649369,1922,1846,DOWN,Phase_6_Covert
3649373,2032,1838,DOWN,Phase_6_Covert
3649377,1977,1846,DOWN,Phase_6_Covert
3649381,1875,1835,DOWN,Phase_6_Covert
3649385,1897,1833,DOWN,Phase_6_Covert
3649389,1968,1835,DOWN,Phase_6_Covert
3649393,1977,1843,DOWN,Phase_6_Covert
3649397,1947,1855,DOWN,Phase_6_Covert
3649401,1922,1849,DOWN,Phase_6_Covert
3649405,1955,1825,DOWN,Phase_6_Covert
3649409,2014,1814,DOWN,Phase_6_Covert
3649413,2019,1831,DOWN,Phase_6_Covert
3649417,1952,1851,DOWN,Phase_6_Covert
3649421,1810,1851,DOWN,Phase_6_Covert
3649425,1838,1846,DOWN,Phase_6_Covert
3649429,1989,1853,DOWN,Phase_6_Covert
3649433,2042,1865,DOWN,Phase_6_Covert
3649437,2029,1874,DOWN,Phase_6_Covert
3649441,2018,1841,DOWN,Phase_6_Covert
3649445,2026,1819,DOWN,Phase_6_Covert
3649449,1984,1850,DOWN,Phase_6_Covert
3649453,1963,1859,DOWN,Phase_6_Covert
3649457,1963,1825,DOWN,Phase_6_Covert
3649461,1963,1813,DOWN,Phase_6_Covert
3649465,1957,1840,DOWN,Phase_6_Covert
3649469,1963,1843,DOWN,Phase_6_Covert
3649473,1936,1834,DOWN,Phase_6_Covert
3649477,1937,1827,DOWN,Phase_6_Covert
3649481,1936,1849,DOWN,Phase_6_Covert
3649485,1943,1868,DOWN,Phase_6_Covert
3649489,1952,1852,DOWN,Phase_6_Covert
3649493,1936,1844,DOWN,Phase_6_Covert
3649497,1936,1856,DOWN,Phase_6_Covert
3649501,1942,1859,DOWN,Phase_6_Covert
3649505,1967,1852,DOWN,Phase_6_Covert
3649509,1974,1831,DOWN,Phase_6_Covert
3649513,1945,1827,DOWN,Phase_6_Covert
3649517,1935,1849,DOWN,Phase_6_Covert
3649521,1955,1864,DOWN,Phase_6_Covert
3649525,1971,1861,DOWN,Phase_6_Covert
3649529,2007,1869,DOWN,Phase_6_Covert
3649533,2007,1860,DOWN,Phase_6_Covert
3649537,1975,1851,DOWN,Phase_6_Covert
3649541,1969,1847,DOWN,Phase_6_Covert
3649545,1954,1841,DOWN,Phase_6_Covert
3649549,1923,1834,DOWN,Phase_6_Covert
3649553,1910,1847,DOWN,Phase_6_Covert
3649557,1875,1868,DOWN,Phase_6_Covert
3649561,1925,1878,DOWN,Phase_6_Covert
3649565,1999,1860,DOWN,Phase_6_Covert
3649569,2026,1847,DOWN,Phase_6_Covert
3649573,2031,1840,DOWN,Phase_6_Covert
3649577,2030,1856,DOWN,Phase_6_Covert
3649581,1977,1871,DOWN,Phase_6_Covert
3649585,1923,1883,DOWN,Phase_6_Covert
3649589,1935,1869,DOWN,Phase_6_Covert
3649593,1958,1878,DOWN,Phase_6_Covert
3649597,1978,1867,DOWN,Phase_6_Covert
3649601,1971,1877,DOWN,Phase_6_Covert
3649605,1989,1870,DOWN,Phase_6_Covert
3649609,1980,1871,DOWN,Phase_6_Covert
3649613,1967,1861,DOWN,Phase_6_Covert
3649617,1950,1856,DOWN,Phase_6_Covert
3649621,1937,1843,DOWN,Phase_6_Covert
3649625,1961,1837,DOWN,Phase_6_Covert
3649629,1997,1830,DOWN,Phase_6_Covert
3649633,1978,1831,DOWN,Phase_6_Covert
3649637,1904,1851,DOWN,Phase_6_Covert
3649641,1825,1872,DOWN,Phase_6_Covert
3649645,1888,1885,DOWN,Phase_6_Covert
3649649,1935,1863,DOWN,Phase_6_Covert
3649653,1950,1837,DOWN,Phase_6_Covert
3649657,1965,1830,DOWN,Phase_6_Covert
3649661,1975,1851,DOWN,Phase_6_Covert
3649665,1975,1855,DOWN,Phase_6_Covert
3649669,1974,1863,DOWN,Phase_6_Covert
3649673,1963,1869,DOWN,Phase_6_Covert
3649677,1963,1856,DOWN,Phase_6_Covert
3649681,1968,1862,DOWN,Phase_6_Covert
3649685,1959,1872,DOWN,Phase_6_Covert
3649689,1961,1870,DOWN,Phase_6_Covert
3649693,1936,1875,DOWN,Phase_6_Covert
3649697,1948,1873,DOWN,Phase_6_Covert
3649701,1962,1861,DOWN,Phase_6_Covert
3649705,1985,1862,DOWN,Phase_6_Covert
3649709,1947,1878,DOWN,Phase_6_Covert
3649713,1942,1885,DOWN,Phase_6_Covert
3649717,1970,1875,DOWN,Phase_6_Covert
3649721,1936,1874,DOWN,Phase_6_Covert
3649725,1893,1882,DOWN,Phase_6_Covert
3649729,1894,1890,DOWN,Phase_6_Covert
3649733,1937,1895,DOWN,Phase_6_Covert
3649737,1983,1872,DOWN,Phase_6_Covert
3649741,2010,1838,DOWN,Phase_6_Covert
3649745,1997,1828,DOWN,Phase_6_Covert
3649749,1936,1854,DOWN,Phase_6_Covert
3649753,1936,1875,DOWN,Phase_6_Covert
3649757,1942,1889,DOWN,Phase_6_Covert
3649761,1951,1874,DOWN,Phase_6_Covert
3649765,1968,1852,DOWN,Phase_6_Covert
3649769,2032,1822,DOWN,Phase_6_Covert
3649773,1996,1857,DOWN,Phase_6_Covert
3649777,1943,1872,DOWN,Phase_6_Covert
3649781,1936,1881,DOWN,Phase_6_Covert
3649785,1968,1862,DOWN,Phase_6_Covert
3649789,2005,1840,DOWN,Phase_6_Covert
3649793,1958,1861,DOWN,Phase_6_Covert
3649797,1925,1894,DOWN,Phase_6_Covert
3649801,1968,1899,DOWN,Phase_6_Covert
3649805,1977,1904,DOWN,Phase_6_Covert
3649809,1968,1904,DOWN,Phase_6_Covert
3649813,1994,1899,DOWN,Phase_6_Covert
3649817,1989,1894,DOWN,Phase_6_Covert
3649821,2018,1886,DOWN,Phase_6_Covert
3649825,2010,1852,DOWN,Phase_6_Covert
3649829,1958,1841,DOWN,Phase_6_Covert
3649833,1902,1845,DOWN,Phase_6_Covert
3649837,1862,1831,DOWN,Phase_6_Covert
3649841,1818,1849,DOWN,Phase_6_Covert
3649845,1762,1886,DOWN,Phase_6_Covert
3649849,1777,1904,DOWN,Phase_6_Covert
3649853,1850,1855,DOWN,Phase_6_Covert
3649857,1904,1851,DOWN,Phase_6_Covert
3649861,1921,1871,DOWN,Phase_6_Covert
3649865,1949,1882,DOWN,Phase_6_Covert
3649869,1927,1885,DOWN,Phase_6_Covert
3649873,1914,1877,DOWN,Phase_6_Covert
3649877,1958,1858,DOWN,Phase_6_Covert
3649881,1968,1869,DOWN,Phase_6_Covert
3649885,1947,1932,DOWN,Phase_6_Covert
3649889,1970,1904,DOWN,Phase_6_Covert
3649893,2026,1882,DOWN,Phase_6_Covert
3649897,2005,1883,DOWN,Phase_6_Covert
3649901,1938,1903,DOWN,Phase_6_Covert
3649905,1902,1922,DOWN,Phase_6_Covert
3649909,1887,1906,DOWN,Phase_6_Covert
3649913,1933,1885,DOWN,Phase_6_Covert
3649917,1967,1875,DOWN,Phase_6_Covert
3649921,1968,1887,DOWN,Phase_6_Covert
3649925,1989,1891,DOWN,Phase_6_Covert
3649929,1950,1909,DOWN,Phase_6_Covert
3649933,1938,1935,DOWN,Phase_6_Covert
3649937,1955,1922,DOWN,Phase_6_Covert
3649941,1979,1882,DOWN,Phase_6_Covert
