Timestamp,CH1,CH2,Label,Phase
1547161,1867,1790,SILENCE,Phase_6_Covert
1547165,1858,1797,SILENCE,Phase_6_Covert
1547169,1862,1792,SILENCE,Phase_6_Covert
1547173,1850,1796,SILENCE,Phase_6_Covert
1547177,1853,1794,SILENCE,Phase_6_Covert
1547181,1857,1808,SILENCE,Phase_6_Covert
1547185,1871,1818,SILENCE,Phase_6_Covert
1547189,1869,1821,SILENCE,Phase_6_Covert
1547193,1863,1787,SILENCE,Phase_6_Covert
1547197,1879,1776,SILENCE,Phase_6_Covert
1547201,1872,1784,SILENCE,Phase_6_Covert
1547205,1873,1797,SILENCE,Phase_6_Covert
1547209,1865,1805,SILENCE,Phase_6_Covert
1547213,1857,1808,SILENCE,Phase_6_Covert
1547217,1873,1810,SILENCE,Phase_6_Covert
1547221,1871,1809,SILENCE,Phase_6_Covert
1547225,1867,1804,SILENCE,Phase_6_Covert
1547229,1866,1801,SILENCE,Phase_6_Covert
1547233,1874,1795,SILENCE,Phase_6_Covert
1547237,1905,1796,SILENCE,Phase_6_Covert
1547241,1898,1798,SILENCE,Phase_6_Covert
1547245,1887,1805,SILENCE,Phase_6_Covert
1547249,1881,1799,SILENCE,Phase_6_Covert
1547253,1882,1804,SILENCE,Phase_6_Covert
1547257,1890,1802,SILENCE,Phase_6_Covert
1547261,1897,1808,SILENCE,Phase_6_Covert
1547265,1893,1813,SILENCE,Phase_6_Covert
1547269,1891,1819,SILENCE,Phase_6_Covert
1547273,1893,1821,SILENCE,Phase_6_Covert
1547277,1898,1819,SILENCE,Phase_6_Covert
1547281,1897,1830,SILENCE,Phase_6_Covert
1547285,1886,1831,SILENCE,Phase_6_Covert
1547289,1885,1827,SILENCE,Phase_6_Covert
1547293,1883,1822,SILENCE,Phase_6_Covert
1547297,1888,1820,SILENCE,Phase_6_Covert
1547301,1902,1823,SILENCE,Phase_6_Covert
1547305,1899,1828,SILENCE,Phase_6_Covert
1547309,1885,1819,SILENCE,Phase_6_Covert
1547313,1887,1823,SILENCE,Phase_6_Covert
1547317,1879,1826,SILENCE,Phase_6_Covert
1547321,1873,1841,SILENCE,Phase_6_Covert
1547325,1879,1856,SILENCE,Phase_6_Covert
1547329,1885,1843,SILENCE,Phase_6_Covert
1547333,1875,1817,SILENCE,Phase_6_Covert
1547337,1894,1811,SILENCE,Phase_6_Covert
1547341,1885,1822,SILENCE,Phase_6_Covert
1547345,1879,1839,SILENCE,Phase_6_Covert
1547349,1873,1830,SILENCE,Phase_6_Covert
1547353,1872,1829,SILENCE,Phase_6_Covert
1547357,1878,1835,SILENCE,Phase_6_Covert
1547361,1882,1840,SILENCE,Phase_6_Covert
1547365,1891,1850,SILENCE,Phase_6_Covert
1547369,1904,1844,SILENCE,Phase_6_Covert
1547373,1904,1854,SILENCE,Phase_6_Covert
1547377,1904,1846,SILENCE,Phase_6_Covert
1547381,1897,1850,SILENCE,Phase_6_Covert
1547385,1904,1850,SILENCE,Phase_6_Covert
1547389,1904,1845,SILENCE,Phase_6_Covert
1547393,1909,1840,SILENCE,Phase_6_Covert
1547397,1917,1841,SILENCE,Phase_6_Covert
1547401,1921,1857,SILENCE,Phase_6_Covert
1547405,1919,1858,SILENCE,Phase_6_Covert
1547409,1913,1840,SILENCE,Phase_6_Covert
1547413,1904,1843,SILENCE,Phase_6_Covert
1547417,1909,1851,SILENCE,Phase_6_Covert
1547421,1915,1857,SILENCE,Phase_6_Covert
1547425,1914,1861,SILENCE,Phase_6_Covert
1547429,1904,1850,SILENCE,Phase_6_Covert
1547433,1904,1840,SILENCE,Phase_6_Covert
1547437,1901,1841,SILENCE,Phase_6_Covert
1547441,1915,1850,SILENCE,Phase_6_Covert
1547445,1914,1839,SILENCE,Phase_6_Covert
1547449,1905,1835,SILENCE,Phase_6_Covert
1547453,1905,1841,SILENCE,Phase_6_Covert
1547457,1900,1851,SILENCE,Phase_6_Covert
1547461,1898,1841,SILENCE,Phase_6_Covert
1547465,1911,1847,SILENCE,Phase_6_Covert
1547469,1931,1826,SILENCE,Phase_6_Covert
1547473,1930,1835,SILENCE,Phase_6_Covert
1547477,1911,1834,SILENCE,Phase_6_Covert
1547481,1923,1837,SILENCE,Phase_6_Covert
1547485,1921,1841,SILENCE,Phase_6_Covert
1547489,1917,1841,SILENCE,Phase_6_Covert
