Timestamp,CH1,CH2,Label,Phase
3844513,1882,1897,NOISE,Phase_6_Covert
3844517,1917,1883,NOISE,Phase_6_Covert
3844521,1927,1874,NOISE,Phase_6_Covert
3844525,1927,1875,NOISE,Phase_6_Covert
3844529,1923,1873,NOISE,Phase_6_Covert
3844533,1921,1872,NOISE,Phase_6_Covert
3844537,1917,1856,NOISE,Phase_6_Covert
3844541,1917,1869,NOISE,Phase_6_Covert
3844545,1917,1859,NOISE,Phase_6_Covert
3844549,1930,1859,NOISE,Phase_6_Covert
3844553,1936,1869,NOISE,Phase_6_Covert
3844557,1945,1840,NOISE,Phase_6_Covert
3844561,1936,1846,NOISE,Phase_6_Covert
3844565,1917,1854,NOISE,Phase_6_Covert
3844569,1887,1840,NOISE,Phase_6_Covert
3844573,1873,1847,NOISE,Phase_6_Covert
3844577,1903,1846,NOISE,Phase_6_Covert
3844581,1936,1850,NOISE,Phase_6_Covert
3844585,1899,1851,NOISE,Phase_6_Covert
3844589,1927,1825,NOISE,Phase_6_Covert
3844593,1920,1818,NOISE,Phase_6_Covert
3844597,1865,1838,NOISE,Phase_6_Covert
3844601,1810,1842,NOISE,Phase_6_Covert
3844605,1778,1862,NOISE,Phase_6_Covert
3844609,1809,1837,NOISE,Phase_6_Covert
3844613,1832,1807,NOISE,Phase_6_Covert
3844617,1831,1801,NOISE,Phase_6_Covert
3844621,1885,1817,NOISE,Phase_6_Covert
3844625,2032,1839,NOISE,Phase_6_Covert
3844629,2101,1848,NOISE,Phase_6_Covert
3844633,2082,1850,NOISE,Phase_6_Covert
3844637,1997,1840,NOISE,Phase_6_Covert
3844641,1961,1818,NOISE,Phase_6_Covert
3844645,1939,1806,NOISE,Phase_6_Covert
3844649,1919,1806,NOISE,Phase_6_Covert
3844653,1901,1811,NOISE,Phase_6_Covert
3844657,1895,1824,NOISE,Phase_6_Covert
3844661,1845,1814,NOISE,Phase_6_Covert
3844665,1809,1779,NOISE,Phase_6_Covert
3844669,1780,1771,NOISE,Phase_6_Covert
3844673,1728,1790,NOISE,Phase_6_Covert
3844677,1679,1790,NOISE,Phase_6_Covert
3844681,1730,1789,NOISE,Phase_6_Covert
3844685,1876,1805,NOISE,Phase_6_Covert
3844689,2075,1840,NOISE,Phase_6_Covert
3844693,2127,1855,NOISE,Phase_6_Covert
3844697,2087,1853,NOISE,Phase_6_Covert
3844701,2022,1847,NOISE,Phase_6_Covert
3844705,1984,1841,NOISE,Phase_6_Covert
3844709,1954,1840,NOISE,Phase_6_Covert
3844713,1958,1834,NOISE,Phase_6_Covert
3844717,1950,1826,NOISE,Phase_6_Covert
3844721,1930,1840,NOISE,Phase_6_Covert
3844725,1921,1831,NOISE,Phase_6_Covert
3844729,1915,1834,NOISE,Phase_6_Covert
3844733,1905,1838,NOISE,Phase_6_Covert
3844737,1900,1843,NOISE,Phase_6_Covert
3844741,1909,1841,NOISE,Phase_6_Covert
3844745,1925,1840,NOISE,Phase_6_Covert
3844749,1911,1828,NOISE,Phase_6_Covert
3844753,1915,1828,NOISE,Phase_6_Covert
3844757,1915,1840,NOISE,Phase_6_Covert
3844761,1904,1824,NOISE,Phase_6_Covert
3844765,1904,1820,NOISE,Phase_6_Covert
3844769,1904,1837,NOISE,Phase_6_Covert
3844773,1905,1840,NOISE,Phase_6_Covert
3844777,1905,1815,NOISE,Phase_6_Covert
3844781,1913,1807,NOISE,Phase_6_Covert
3844785,1908,1817,NOISE,Phase_6_Covert
3844789,1909,1825,NOISE,Phase_6_Covert
3844793,1916,1824,NOISE,Phase_6_Covert
3844797,1923,1815,NOISE,Phase_6_Covert
3844801,1923,1822,NOISE,Phase_6_Covert
3844805,1904,1831,NOISE,Phase_6_Covert
3844809,1903,1834,NOISE,Phase_6_Covert
3844813,1921,1822,NOISE,Phase_6_Covert
3844817,1902,1808,NOISE,Phase_6_Covert
3844821,1902,1834,NOISE,Phase_6_Covert
3844825,1909,1840,NOISE,Phase_6_Covert
3844829,1913,1847,NOISE,Phase_6_Covert
3844833,1904,1834,NOISE,Phase_6_Covert
3844837,1882,1825,NOISE,Phase_6_Covert
3844841,1904,1835,NOISE,Phase_6_Covert
3844845,1911,1847,NOISE,Phase_6_Covert
3844849,1904,1846,NOISE,Phase_6_Covert
3844853,1931,1808,NOISE,Phase_6_Covert
3844857,1906,1799,NOISE,Phase_6_Covert
3844861,1894,1818,NOISE,Phase_6_Covert
3844865,1861,1840,NOISE,Phase_6_Covert
3844869,1872,1857,NOISE,Phase_6_Covert
3844873,1873,1877,NOISE,Phase_6_Covert
3844877,1874,1893,NOISE,Phase_6_Covert
3844881,1878,1888,NOISE,Phase_6_Covert
3844885,1885,1887,NOISE,Phase_6_Covert
3844889,1894,1874,NOISE,Phase_6_Covert
3844893,1890,1873,NOISE,Phase_6_Covert
3844897,1883,1872,NOISE,Phase_6_Covert
3844901,1905,1872,NOISE,Phase_6_Covert
3844905,1917,1887,NOISE,Phase_6_Covert
3844909,1942,1885,NOISE,Phase_6_Covert
3844913,1936,1857,NOISE,Phase_6_Covert
3844917,1920,1842,NOISE,Phase_6_Covert
3844921,1917,1831,NOISE,Phase_6_Covert
3844925,1918,1827,NOISE,Phase_6_Covert
3844929,1918,1840,NOISE,Phase_6_Covert
3844933,1915,1847,NOISE,Phase_6_Covert
3844937,1920,1859,NOISE,Phase_6_Covert
3844941,1930,1867,NOISE,Phase_6_Covert
3844945,1931,1879,NOISE,Phase_6_Covert
3844949,1935,1893,NOISE,Phase_6_Covert
3844953,1936,1899,NOISE,Phase_6_Covert
3844957,1925,1888,NOISE,Phase_6_Covert
3844961,1930,1891,NOISE,Phase_6_Covert
3844965,1935,1886,NOISE,Phase_6_Covert
3844969,1936,1867,NOISE,Phase_6_Covert
3844973,1936,1840,NOISE,Phase_6_Covert
3844977,1931,1839,NOISE,Phase_6_Covert
3844981,1931,1839,NOISE,Phase_6_Covert
3844985,1926,1847,NOISE,Phase_6_Covert
3844989,1939,1872,NOISE,Phase_6_Covert
3844993,1953,1903,NOISE,Phase_6_Covert
3844997,1950,1889,NOISE,Phase_6_Covert
3845001,1939,1894,NOISE,Phase_6_Covert
3845005,1939,1897,NOISE,Phase_6_Covert
3845009,1943,1887,NOISE,Phase_6_Covert
3845013,1951,1904,NOISE,Phase_6_Covert
3845017,1955,1875,NOISE,Phase_6_Covert
3845021,1964,1865,NOISE,Phase_6_Covert
3845025,1959,1857,NOISE,Phase_6_Covert
3845029,1953,1856,NOISE,Phase_6_Covert
3845033,1954,1875,NOISE,Phase_6_Covert
3845037,1952,1888,NOISE,Phase_6_Covert
3845041,1959,1898,NOISE,Phase_6_Covert
3845045,1962,1827,NOISE,Phase_6_Covert
3845049,1963,1827,NOISE,Phase_6_Covert
3845053,1967,1840,NOISE,Phase_6_Covert
3845057,1949,1860,NOISE,Phase_6_Covert
3845061,1940,1881,NOISE,Phase_6_Covert
3845065,1939,1889,NOISE,Phase_6_Covert
3845069,1923,1887,NOISE,Phase_6_Covert
3845073,1921,1871,NOISE,Phase_6_Covert
3845077,1859,1840,NOISE,Phase_6_Covert
3845081,1827,1838,NOISE,Phase_6_Covert
3845085,1808,1842,NOISE,Phase_6_Covert
3845089,1839,1868,NOISE,Phase_6_Covert
3845093,1872,1877,NOISE,Phase_6_Covert
3845097,1900,1872,NOISE,Phase_6_Covert
3845101,1936,1870,NOISE,Phase_6_Covert
3845105,1954,1866,NOISE,Phase_6_Covert
