Timestamp,CH1,CH2,Label,Phase
1567881,1914,1861,DOWN,Phase_6_Covert
1567885,1910,1868,DOWN,Phase_6_Covert
1567889,1903,1871,DOWN,Phase_6_Covert
1567893,1929,1872,DOWN,Phase_6_Covert
1567897,1892,1874,DOWN,Phase_6_Covert
1567901,1898,1876,DOWN,Phase_6_Covert
1567905,1904,1872,DOWN,Phase_6_Covert
1567909,1926,1869,DOWN,Phase_6_Covert
1567913,1969,1862,DOWN,Phase_6_Covert
1567917,1937,1862,DOWN,Phase_6_Covert
1567921,1910,1873,DOWN,Phase_6_Covert
1567925,1893,1877,DOWN,Phase_6_Covert
1567929,1869,1872,DOWN,Phase_6_Covert
1567933,1913,1860,DOWN,Phase_6_Covert
1567937,1983,1850,DOWN,Phase_6_Covert
1567941,2003,1856,DOWN,Phase_6_Covert
1567945,1949,1872,DOWN,Phase_6_Covert
1567949,1923,1889,DOWN,Phase_6_Covert
1567953,1975,1889,DOWN,Phase_6_Covert
1567957,2004,1890,DOWN,Phase_6_Covert
1567961,1950,1874,DOWN,Phase_6_Covert
1567965,1911,1856,DOWN,Phase_6_Covert
1567969,1874,1847,DOWN,Phase_6_Covert
1567973,1882,1856,DOWN,Phase_6_Covert
1567977,1920,1872,DOWN,Phase_6_Covert
1567981,1965,1877,DOWN,Phase_6_Covert
1567985,1968,1874,DOWN,Phase_6_Covert
1567989,1965,1883,DOWN,Phase_6_Covert
1567993,1914,1890,DOWN,Phase_6_Covert
1567997,1847,1904,DOWN,Phase_6_Covert
1568001,1915,1904,DOWN,Phase_6_Covert
1568005,1967,1886,DOWN,Phase_6_Covert
1568009,1906,1857,DOWN,Phase_6_Covert
1568013,1854,1837,DOWN,Phase_6_Covert
1568017,1861,1843,DOWN,Phase_6_Covert
1568021,1872,1870,DOWN,Phase_6_Covert
1568025,1866,1889,DOWN,Phase_6_Covert
1568029,1855,1901,DOWN,Phase_6_Covert
1568033,1883,1904,DOWN,Phase_6_Covert
1568037,1951,1901,DOWN,Phase_6_Covert
1568041,1970,1879,DOWN,Phase_6_Covert
1568045,1933,1877,DOWN,Phase_6_Covert
1568049,1876,1875,DOWN,Phase_6_Covert
1568053,1805,1887,DOWN,Phase_6_Covert
1568057,1845,1896,DOWN,Phase_6_Covert
1568061,1904,1892,DOWN,Phase_6_Covert
1568065,1949,1881,DOWN,Phase_6_Covert
1568069,2028,1873,DOWN,Phase_6_Covert
1568073,2057,1872,DOWN,Phase_6_Covert
1568077,1983,1882,DOWN,Phase_6_Covert
1568081,1958,1904,DOWN,Phase_6_Covert
1568085,1989,1910,DOWN,Phase_6_Covert
1568089,1980,1889,DOWN,Phase_6_Covert
1568093,1963,1869,DOWN,Phase_6_Covert
1568097,1950,1872,DOWN,Phase_6_Covert
1568101,1932,1883,DOWN,Phase_6_Covert
1568105,1904,1902,DOWN,Phase_6_Covert
1568109,1881,1913,DOWN,Phase_6_Covert
1568113,1842,1911,DOWN,Phase_6_Covert
1568117,1879,1909,DOWN,Phase_6_Covert
1568121,1979,1895,DOWN,Phase_6_Covert
1568125,2035,1881,DOWN,Phase_6_Covert
1568129,2004,1872,DOWN,Phase_6_Covert
1568133,1959,1889,DOWN,Phase_6_Covert
1568137,1953,1917,DOWN,Phase_6_Covert
1568141,1968,1915,DOWN,Phase_6_Covert
1568145,1930,1900,DOWN,Phase_6_Covert
1568149,1927,1882,DOWN,Phase_6_Covert
1568153,1940,1887,DOWN,Phase_6_Covert
1568157,1968,1894,DOWN,Phase_6_Covert
1568161,1972,1895,DOWN,Phase_6_Covert
1568165,1912,1890,DOWN,Phase_6_Covert
1568169,1827,1890,DOWN,Phase_6_Covert
1568173,1819,1889,DOWN,Phase_6_Covert
1568177,1891,1889,DOWN,Phase_6_Covert
1568181,2000,1891,DOWN,Phase_6_Covert
1568185,1968,1887,DOWN,Phase_6_Covert
1568189,1839,1898,DOWN,Phase_6_Covert
1568193,1791,1895,DOWN,Phase_6_Covert
1568197,1933,1874,DOWN,Phase_6_Covert
1568201,2012,1877,DOWN,Phase_6_Covert
1568205,1916,1887,DOWN,Phase_6_Covert
1568209,1907,1891,DOWN,Phase_6_Covert
1568213,1902,1901,DOWN,Phase_6_Covert
1568217,1891,1912,DOWN,Phase_6_Covert
1568221,1937,1895,DOWN,Phase_6_Covert
1568225,1997,1883,DOWN,Phase_6_Covert
1568229,1993,1870,DOWN,Phase_6_Covert
1568233,1936,1872,DOWN,Phase_6_Covert
1568237,1857,1882,DOWN,Phase_6_Covert
1568241,1803,1893,DOWN,Phase_6_Covert
1568245,1849,1898,DOWN,Phase_6_Covert
1568249,1904,1890,DOWN,Phase_6_Covert
1568253,1840,1891,DOWN,Phase_6_Covert
1568257,1731,1901,DOWN,Phase_6_Covert
1568261,1795,1904,DOWN,Phase_6_Covert
1568265,1841,1907,DOWN,Phase_6_Covert
1568269,1876,1898,DOWN,Phase_6_Covert
1568273,1887,1886,DOWN,Phase_6_Covert
1568277,1947,1872,DOWN,Phase_6_Covert
1568281,1973,1872,DOWN,Phase_6_Covert
1568285,1984,1872,DOWN,Phase_6_Covert
1568289,1959,1890,DOWN,Phase_6_Covert
1568293,1872,1903,DOWN,Phase_6_Covert
1568297,1761,1899,DOWN,Phase_6_Covert
