Timestamp,CH1,CH2,Label,Phase
143349,1853,1857,DOWN,Phase_6_Covert
143353,1899,1872,DOWN,Phase_6_Covert
143357,1910,1867,DOWN,Phase_6_Covert
143361,1866,1865,DOWN,Phase_6_Covert
143365,1825,1840,DOWN,Phase_6_Covert
143369,1818,1833,DOWN,Phase_6_Covert
143373,1849,1825,DOWN,Phase_6_Covert
143377,1883,1808,DOWN,Phase_6_Covert
143381,1895,1814,DOWN,Phase_6_Covert
143385,1898,1817,DOWN,Phase_6_Covert
143389,1884,1819,DOWN,Phase_6_Covert
143393,1863,1818,DOWN,Phase_6_Covert
143397,1844,1808,DOWN,Phase_6_Covert
143401,1799,1827,DOWN,Phase_6_Covert
143405,1795,1840,DOWN,Phase_6_Covert
143409,1846,1839,DOWN,Phase_6_Covert
143413,1887,1817,DOWN,Phase_6_Covert
143417,1891,1794,DOWN,Phase_6_Covert
143421,1899,1795,DOWN,Phase_6_Covert
143425,1929,1803,DOWN,Phase_6_Covert
143429,1936,1817,DOWN,Phase_6_Covert
143433,1916,1815,DOWN,Phase_6_Covert
143437,1886,1806,DOWN,Phase_6_Covert
143441,1847,1795,DOWN,Phase_6_Covert
143445,1843,1814,DOWN,Phase_6_Covert
143449,1895,1818,DOWN,Phase_6_Covert
143453,1939,1802,DOWN,Phase_6_Covert
143457,1936,1794,DOWN,Phase_6_Covert
143461,1909,1799,DOWN,Phase_6_Covert
143465,1897,1808,DOWN,Phase_6_Covert
143469,1898,1814,DOWN,Phase_6_Covert
143473,1887,1823,DOWN,Phase_6_Covert
143477,1882,1825,DOWN,Phase_6_Covert
143481,1870,1825,DOWN,Phase_6_Covert
143485,1872,1829,DOWN,Phase_6_Covert
143489,1855,1837,DOWN,Phase_6_Covert
143493,1854,1840,DOWN,Phase_6_Covert
143497,1863,1829,DOWN,Phase_6_Covert
143501,1886,1824,DOWN,Phase_6_Covert
143505,1891,1840,DOWN,Phase_6_Covert
143509,1851,1845,DOWN,Phase_6_Covert
143513,1845,1843,DOWN,Phase_6_Covert
143517,1872,1840,DOWN,Phase_6_Covert
143521,1863,1839,DOWN,Phase_6_Covert
143525,1840,1840,DOWN,Phase_6_Covert
143529,1840,1843,DOWN,Phase_6_Covert
143533,1898,1840,DOWN,Phase_6_Covert
143537,1957,1837,DOWN,Phase_6_Covert
143541,1967,1821,DOWN,Phase_6_Covert
143545,1948,1817,DOWN,Phase_6_Covert
143549,1919,1835,DOWN,Phase_6_Covert
143553,1886,1849,DOWN,Phase_6_Covert
143557,1879,1849,DOWN,Phase_6_Covert
143561,1905,1838,DOWN,Phase_6_Covert
143565,1918,1840,DOWN,Phase_6_Covert
143569,1907,1841,DOWN,Phase_6_Covert
143573,1904,1839,DOWN,Phase_6_Covert
143577,1871,1843,DOWN,Phase_6_Covert
143581,1862,1849,DOWN,Phase_6_Covert
143585,1894,1840,DOWN,Phase_6_Covert
143589,1925,1840,DOWN,Phase_6_Covert
