Timestamp,CH1,CH2,Label,Phase
3899313,1927,1881,DOWN,Phase_6_Covert
3899317,1911,1879,DOWN,Phase_6_Covert
3899321,1904,1882,DOWN,Phase_6_Covert
3899325,1945,1872,DOWN,Phase_6_Covert
3899329,1994,1850,DOWN,Phase_6_Covert
3899333,2013,1861,DOWN,Phase_6_Covert
3899337,2010,1896,DOWN,Phase_6_Covert
3899341,2003,1904,DOWN,Phase_6_Covert
3899345,1978,1893,DOWN,Phase_6_Covert
3899349,1968,1871,DOWN,Phase_6_Covert
3899353,1914,1870,DOWN,Phase_6_Covert
3899357,1863,1875,DOWN,Phase_6_Covert
3899361,1943,1872,DOWN,Phase_6_Covert
3899365,2062,1866,DOWN,Phase_6_Covert
3899369,2074,1863,DOWN,Phase_6_Covert
3899373,2013,1854,DOWN,Phase_6_Covert
3899377,1927,1857,DOWN,Phase_6_Covert
3899381,1872,1872,DOWN,Phase_6_Covert
3899385,1851,1859,DOWN,Phase_6_Covert
3899389,1851,1872,DOWN,Phase_6_Covert
3899393,1899,1895,DOWN,Phase_6_Covert
3899397,1936,1906,DOWN,Phase_6_Covert
3899401,1929,1908,DOWN,Phase_6_Covert
3899405,1969,1914,DOWN,Phase_6_Covert
3899409,1991,1919,DOWN,Phase_6_Covert
3899413,1953,1943,DOWN,Phase_6_Covert
3899417,1922,1971,DOWN,Phase_6_Covert
3899421,1968,1909,DOWN,Phase_6_Covert
3899425,2023,1859,DOWN,Phase_6_Covert
3899429,2009,1852,DOWN,Phase_6_Covert
3899433,1983,1873,DOWN,Phase_6_Covert
3899437,1984,1890,DOWN,Phase_6_Covert
3899441,1995,1917,DOWN,Phase_6_Covert
3899445,1997,1929,DOWN,Phase_6_Covert
3899449,1982,1926,DOWN,Phase_6_Covert
3899453,1985,1921,DOWN,Phase_6_Covert
3899457,1991,1917,DOWN,Phase_6_Covert
3899461,2007,1906,DOWN,Phase_6_Covert
3899465,2020,1906,DOWN,Phase_6_Covert
3899469,2027,1921,DOWN,Phase_6_Covert
3899473,2025,1945,DOWN,Phase_6_Covert
3899477,2007,1967,DOWN,Phase_6_Covert
3899481,1967,1957,DOWN,Phase_6_Covert
3899485,1961,1953,DOWN,Phase_6_Covert
3899489,1957,1927,DOWN,Phase_6_Covert
3899493,1941,1913,DOWN,Phase_6_Covert
3899497,1951,1922,DOWN,Phase_6_Covert
3899501,1981,1950,DOWN,Phase_6_Covert
3899505,2030,1955,DOWN,Phase_6_Covert
3899509,1995,1943,DOWN,Phase_6_Covert
3899513,1908,1943,DOWN,Phase_6_Covert
3899517,1957,1937,DOWN,Phase_6_Covert
3899521,2041,1934,DOWN,Phase_6_Covert
3899525,2035,1936,DOWN,Phase_6_Covert
3899529,2035,1939,DOWN,Phase_6_Covert
3899533,2002,1939,DOWN,Phase_6_Covert
3899537,1994,1941,DOWN,Phase_6_Covert
3899541,2013,1935,DOWN,Phase_6_Covert
3899545,1987,1936,DOWN,Phase_6_Covert
3899549,1971,1953,DOWN,Phase_6_Covert
3899553,1961,1938,DOWN,Phase_6_Covert
3899557,1927,1935,DOWN,Phase_6_Covert
3899561,1926,1930,DOWN,Phase_6_Covert
3899565,2010,1935,DOWN,Phase_6_Covert
3899569,2032,1949,DOWN,Phase_6_Covert
3899573,1989,1955,DOWN,Phase_6_Covert
3899577,1937,1968,DOWN,Phase_6_Covert
3899581,1942,1975,DOWN,Phase_6_Covert
3899585,1962,1947,DOWN,Phase_6_Covert
3899589,2019,1911,DOWN,Phase_6_Covert
3899593,2034,1894,DOWN,Phase_6_Covert
3899597,2023,1903,DOWN,Phase_6_Covert
3899601,1979,1923,DOWN,Phase_6_Covert
3899605,1886,1963,DOWN,Phase_6_Covert
3899609,1882,1973,DOWN,Phase_6_Covert
3899613,1936,1953,DOWN,Phase_6_Covert
3899617,1985,1915,DOWN,Phase_6_Covert
3899621,1935,1890,DOWN,Phase_6_Covert
3899625,1934,1904,DOWN,Phase_6_Covert
3899629,1981,1919,DOWN,Phase_6_Covert
3899633,2023,1953,DOWN,Phase_6_Covert
3899637,1989,1939,DOWN,Phase_6_Covert
3899641,1923,1935,DOWN,Phase_6_Covert
3899645,1917,1958,DOWN,Phase_6_Covert
3899649,1970,1995,DOWN,Phase_6_Covert
3899653,1931,1974,DOWN,Phase_6_Covert
3899657,1907,1919,DOWN,Phase_6_Covert
3899661,1957,1889,DOWN,Phase_6_Covert
3899665,2019,1894,DOWN,Phase_6_Covert
3899669,2023,1909,DOWN,Phase_6_Covert
3899673,2016,1927,DOWN,Phase_6_Covert
3899677,2014,1936,DOWN,Phase_6_Covert
3899681,2007,1936,DOWN,Phase_6_Covert
3899685,1995,1947,DOWN,Phase_6_Covert
3899689,1942,1973,DOWN,Phase_6_Covert
3899693,1958,1991,DOWN,Phase_6_Covert
3899697,2019,1967,DOWN,Phase_6_Covert
3899701,2030,1956,DOWN,Phase_6_Covert
3899705,2019,1959,DOWN,Phase_6_Covert
3899709,2034,1936,DOWN,Phase_6_Covert
3899713,2010,1918,DOWN,Phase_6_Covert
3899717,1963,1929,DOWN,Phase_6_Covert
3899721,1997,1930,DOWN,Phase_6_Covert
3899725,1968,1919,DOWN,Phase_6_Covert
3899729,1922,1936,DOWN,Phase_6_Covert
3899733,1949,1960,DOWN,Phase_6_Covert
3899737,1967,1965,DOWN,Phase_6_Covert
