Timestamp,CH1,CH2,Label,Phase
203521,1943,1862,UP,Phase_6_Covert
203525,1921,1904,UP,Phase_6_Covert
203529,1900,1930,UP,Phase_6_Covert
203533,1891,1909,UP,Phase_6_Covert
203537,1901,1889,UP,Phase_6_Covert
203541,1904,1869,UP,Phase_6_Covert
203545,1895,1859,UP,Phase_6_Covert
203549,1888,1866,UP,Phase_6_Covert
203553,1920,1849,UP,Phase_6_Covert
203557,1956,1819,UP,Phase_6_Covert
203561,1955,1808,UP,Phase_6_Covert
203565,1949,1849,UP,Phase_6_Covert
203569,1937,1846,UP,Phase_6_Covert
203573,1931,1852,UP,Phase_6_Covert
203577,1917,1859,UP,Phase_6_Covert
203581,1893,1878,UP,Phase_6_Covert
203585,1893,1897,UP,Phase_6_Covert
203589,1900,1890,UP,Phase_6_Covert
203593,1897,1857,UP,Phase_6_Covert
203597,1911,1850,UP,Phase_6_Covert
203601,1920,1860,UP,Phase_6_Covert
203605,1919,1905,UP,Phase_6_Covert
203609,1906,1911,UP,Phase_6_Covert
203613,1910,1905,UP,Phase_6_Covert
203617,1911,1898,UP,Phase_6_Covert
203621,1902,1875,UP,Phase_6_Covert
203625,1918,1859,UP,Phase_6_Covert
203629,1915,1856,UP,Phase_6_Covert
203633,1903,1811,UP,Phase_6_Covert
203637,1895,1797,UP,Phase_6_Covert
203641,1867,1840,UP,Phase_6_Covert
203645,1837,1866,UP,Phase_6_Covert
203649,1804,1830,UP,Phase_6_Covert
203653,1791,1821,UP,Phase_6_Covert
203657,1816,1840,UP,Phase_6_Covert
203661,1865,1874,UP,Phase_6_Covert
203665,1901,1866,UP,Phase_6_Covert
203669,1918,1864,UP,Phase_6_Covert
203673,1892,1875,UP,Phase_6_Covert
203677,1898,1886,UP,Phase_6_Covert
203681,1918,1855,UP,Phase_6_Covert
203685,1920,1825,UP,Phase_6_Covert
203689,1908,1851,UP,Phase_6_Covert
203693,1921,1845,UP,Phase_6_Covert
203697,1923,1828,UP,Phase_6_Covert
203701,1931,1818,UP,Phase_6_Covert
203705,1917,1845,UP,Phase_6_Covert
203709,1908,1870,UP,Phase_6_Covert
203713,1894,1892,UP,Phase_6_Covert
203717,1886,1905,UP,Phase_6_Covert
203721,1894,1915,UP,Phase_6_Covert
203725,1909,1860,UP,Phase_6_Covert
203729,1929,1837,UP,Phase_6_Covert
203733,1925,1813,UP,Phase_6_Covert
203737,1923,1829,UP,Phase_6_Covert
203741,1909,1839,UP,Phase_6_Covert
203745,1905,1840,UP,Phase_6_Covert
203749,1910,1829,UP,Phase_6_Covert
203753,1907,1867,UP,Phase_6_Covert
203757,1920,1863,UP,Phase_6_Covert
203761,1930,1869,UP,Phase_6_Covert
203765,1920,1875,UP,Phase_6_Covert
203769,1891,1830,UP,Phase_6_Covert
203773,1894,1808,UP,Phase_6_Covert
203777,1897,1826,UP,Phase_6_Covert
203781,1903,1853,UP,Phase_6_Covert
203785,1902,1855,UP,Phase_6_Covert
203789,1891,1870,UP,Phase_6_Covert
203793,1894,1889,UP,Phase_6_Covert
203797,1909,1898,UP,Phase_6_Covert
203801,1913,1853,UP,Phase_6_Covert
203805,1918,1811,UP,Phase_6_Covert
203809,1910,1831,UP,Phase_6_Covert
203813,1904,1840,UP,Phase_6_Covert
203817,1897,1808,UP,Phase_6_Covert
203821,1894,1810,UP,Phase_6_Covert
203825,1898,1826,UP,Phase_6_Covert
203829,1894,1872,UP,Phase_6_Covert
203833,1894,1853,UP,Phase_6_Covert
203837,1893,1831,UP,Phase_6_Covert
203841,1901,1827,UP,Phase_6_Covert
203845,1916,1819,UP,Phase_6_Covert
203849,1905,1821,UP,Phase_6_Covert
203853,1895,1803,UP,Phase_6_Covert
203857,1868,1856,UP,Phase_6_Covert
203861,1890,1899,UP,Phase_6_Covert
203865,1881,1887,UP,Phase_6_Covert
203869,1867,1853,UP,Phase_6_Covert
203873,1874,1797,UP,Phase_6_Covert
203877,1897,1776,UP,Phase_6_Covert
203881,1902,1803,UP,Phase_6_Covert
203885,1898,1824,UP,Phase_6_Covert
203889,1882,1808,UP,Phase_6_Covert
203893,1873,1809,UP,Phase_6_Covert
203897,1864,1830,UP,Phase_6_Covert
203901,1858,1828,UP,Phase_6_Covert
203905,1874,1789,UP,Phase_6_Covert
203909,1873,1770,UP,Phase_6_Covert
203913,1872,1815,UP,Phase_6_Covert
203917,1873,1887,UP,Phase_6_Covert
203921,1871,1910,UP,Phase_6_Covert
203925,1869,1903,UP,Phase_6_Covert
203929,1863,1855,UP,Phase_6_Covert
203933,1890,1778,UP,Phase_6_Covert
203937,1907,1730,UP,Phase_6_Covert
203941,1910,1737,UP,Phase_6_Covert
203945,1920,1817,UP,Phase_6_Covert
203949,1921,1840,UP,Phase_6_Covert
203953,1908,1807,UP,Phase_6_Covert
203957,1891,1846,UP,Phase_6_Covert
203961,1909,1851,UP,Phase_6_Covert
203965,1936,1846,UP,Phase_6_Covert
203969,1917,1862,UP,Phase_6_Covert
203973,1915,1840,UP,Phase_6_Covert
203977,1934,1776,UP,Phase_6_Covert
203981,1938,1815,UP,Phase_6_Covert
203985,1938,1860,UP,Phase_6_Covert
203989,1939,1805,UP,Phase_6_Covert
203993,1936,1809,UP,Phase_6_Covert
203997,1925,1863,UP,Phase_6_Covert
204001,1935,1843,UP,Phase_6_Covert
204005,1933,1870,UP,Phase_6_Covert
204009,1929,1883,UP,Phase_6_Covert
204013,1931,1854,UP,Phase_6_Covert
204017,1931,1811,UP,Phase_6_Covert
204021,1926,1842,UP,Phase_6_Covert
204025,1922,1825,UP,Phase_6_Covert
204029,1930,1840,UP,Phase_6_Covert
204033,1928,1853,UP,Phase_6_Covert
204037,1956,1857,UP,Phase_6_Covert
204041,1946,1872,UP,Phase_6_Covert
204045,1911,1855,UP,Phase_6_Covert
204049,1913,1847,UP,Phase_6_Covert
204053,1904,1849,UP,Phase_6_Covert
204057,1917,1861,UP,Phase_6_Covert
204061,1928,1888,UP,Phase_6_Covert
204065,1922,1890,UP,Phase_6_Covert
204069,1922,1879,UP,Phase_6_Covert
204073,1930,1872,UP,Phase_6_Covert
204077,1942,1872,UP,Phase_6_Covert
204081,1943,1847,UP,Phase_6_Covert
204085,1932,1818,UP,Phase_6_Covert
204089,1947,1783,UP,Phase_6_Covert
204093,1935,1822,UP,Phase_6_Covert
204097,1930,1883,UP,Phase_6_Covert
204101,1939,1898,UP,Phase_6_Covert
204105,1946,1861,UP,Phase_6_Covert
204109,1919,1857,UP,Phase_6_Covert
204113,1910,1881,UP,Phase_6_Covert
204117,1915,1886,UP,Phase_6_Covert
204121,1928,1887,UP,Phase_6_Covert
204125,1939,1883,UP,Phase_6_Covert
204129,1935,1813,UP,Phase_6_Covert
204133,1930,1839,UP,Phase_6_Covert
204137,1935,1843,UP,Phase_6_Covert
204141,1936,1829,UP,Phase_6_Covert
204145,1927,1856,UP,Phase_6_Covert
204149,1915,1926,UP,Phase_6_Covert
204153,1919,1947,UP,Phase_6_Covert
204157,1925,1905,UP,Phase_6_Covert
204161,1935,1857,UP,Phase_6_Covert
204165,1936,1847,UP,Phase_6_Covert
204169,1933,1887,UP,Phase_6_Covert
