Timestamp,CH1,CH2,Label,Phase
1663761,2302,1858,DOWN,Phase_6_Covert
1663765,2166,1829,DOWN,Phase_6_Covert
1663769,1870,1799,DOWN,Phase_6_Covert
1663773,1600,1801,DOWN,Phase_6_Covert
1663777,1535,1834,DOWN,Phase_6_Covert
1663781,1815,1839,DOWN,Phase_6_Covert
1663785,1947,1817,DOWN,Phase_6_Covert
1663789,1756,1830,DOWN,Phase_6_Covert
1663793,1740,1856,DOWN,Phase_6_Covert
1663797,1967,1858,DOWN,Phase_6_Covert
1663801,2012,1850,DOWN,Phase_6_Covert
1663805,1870,1851,DOWN,Phase_6_Covert
1663809,1766,1881,DOWN,Phase_6_Covert
1663813,1718,1904,DOWN,Phase_6_Covert
1663817,1841,1907,DOWN,Phase_6_Covert
1663821,1937,1872,DOWN,Phase_6_Covert
1663825,2007,1855,DOWN,Phase_6_Covert
1663829,2035,1856,DOWN,Phase_6_Covert
1663833,1942,1890,DOWN,Phase_6_Covert
1663837,1859,1905,DOWN,Phase_6_Covert
1663841,1889,1889,DOWN,Phase_6_Covert
1663845,1941,1869,DOWN,Phase_6_Covert
1663849,1879,1878,DOWN,Phase_6_Covert
1663853,1726,1895,DOWN,Phase_6_Covert
1663857,1854,1887,DOWN,Phase_6_Covert
1663861,2010,1877,DOWN,Phase_6_Covert
1663865,1959,1895,DOWN,Phase_6_Covert
1663869,1881,1894,DOWN,Phase_6_Covert
1663873,1869,1872,DOWN,Phase_6_Covert
1663877,1786,1857,DOWN,Phase_6_Covert
1663881,1810,1840,DOWN,Phase_6_Covert
1663885,1968,1840,DOWN,Phase_6_Covert
1663889,2037,1869,DOWN,Phase_6_Covert
1663893,1909,1872,DOWN,Phase_6_Covert
1663897,1744,1861,DOWN,Phase_6_Covert
1663901,1822,1866,DOWN,Phase_6_Covert
1663905,1905,1869,DOWN,Phase_6_Covert
1663909,2017,1881,DOWN,Phase_6_Covert
1663913,1990,1875,DOWN,Phase_6_Covert
1663917,1920,1842,DOWN,Phase_6_Covert
1663921,1896,1815,DOWN,Phase_6_Covert
1663925,1887,1826,DOWN,Phase_6_Covert
1663929,1925,1853,DOWN,Phase_6_Covert
1663933,1982,1858,DOWN,Phase_6_Covert
1663937,1926,1865,DOWN,Phase_6_Covert
1663941,1935,1837,DOWN,Phase_6_Covert
1663945,1936,1831,DOWN,Phase_6_Covert
1663949,1753,1862,DOWN,Phase_6_Covert
1663953,1751,1877,DOWN,Phase_6_Covert
1663957,1929,1857,DOWN,Phase_6_Covert
1663961,1947,1840,DOWN,Phase_6_Covert
1663965,1851,1833,DOWN,Phase_6_Covert
1663969,1856,1837,DOWN,Phase_6_Covert
1663973,1895,1837,DOWN,Phase_6_Covert
1663977,1961,1839,DOWN,Phase_6_Covert
1663981,1953,1829,DOWN,Phase_6_Covert
1663985,1890,1813,DOWN,Phase_6_Covert
1663989,1834,1835,DOWN,Phase_6_Covert
1663993,1850,1840,DOWN,Phase_6_Covert
1663997,1753,1829,DOWN,Phase_6_Covert
1664001,1825,1829,DOWN,Phase_6_Covert
1664005,1946,1840,DOWN,Phase_6_Covert
1664009,1934,1857,DOWN,Phase_6_Covert
1664013,1845,1853,DOWN,Phase_6_Covert
1664017,1854,1823,DOWN,Phase_6_Covert
1664021,1915,1810,DOWN,Phase_6_Covert
1664025,1953,1818,DOWN,Phase_6_Covert
1664029,1899,1819,DOWN,Phase_6_Covert
1664033,1823,1830,DOWN,Phase_6_Covert
1664037,1861,1835,DOWN,Phase_6_Covert
1664041,1823,1830,DOWN,Phase_6_Covert
1664045,1815,1813,DOWN,Phase_6_Covert
1664049,1839,1823,DOWN,Phase_6_Covert
