Timestamp,CH1,CH2,Label,Phase
2286801,1794,1811,DOWN,Phase_6_Covert
2286805,1735,1831,DOWN,Phase_6_Covert
2286809,1825,1843,DOWN,Phase_6_Covert
2286813,1935,1842,DOWN,Phase_6_Covert
2286817,1937,1833,DOWN,Phase_6_Covert
2286821,1840,1840,DOWN,Phase_6_Covert
2286825,1853,1840,DOWN,Phase_6_Covert
2286829,1915,1835,DOWN,Phase_6_Covert
2286833,1920,1836,DOWN,Phase_6_Covert
2286837,1890,1862,DOWN,Phase_6_Covert
2286841,1819,1867,DOWN,Phase_6_Covert
2286845,1702,1856,DOWN,Phase_6_Covert
2286849,1709,1867,DOWN,Phase_6_Covert
2286853,1840,1875,DOWN,Phase_6_Covert
2286857,1920,1850,DOWN,Phase_6_Covert
2286861,1920,1835,DOWN,Phase_6_Covert
2286865,1825,1837,DOWN,Phase_6_Covert
2286869,1790,1840,DOWN,Phase_6_Covert
2286873,1857,1844,DOWN,Phase_6_Covert
2286877,1872,1835,DOWN,Phase_6_Covert
2286881,1825,1825,DOWN,Phase_6_Covert
2286885,1867,1817,DOWN,Phase_6_Covert
2286889,1945,1799,DOWN,Phase_6_Covert
2286893,1958,1793,DOWN,Phase_6_Covert
2286897,1867,1809,DOWN,Phase_6_Covert
2286901,1794,1841,DOWN,Phase_6_Covert
2286905,1724,1875,DOWN,Phase_6_Covert
2286909,1717,1897,DOWN,Phase_6_Covert
2286913,1945,1853,DOWN,Phase_6_Covert
2286917,2039,1808,DOWN,Phase_6_Covert
2286921,1909,1813,DOWN,Phase_6_Covert
2286925,1805,1843,DOWN,Phase_6_Covert
2286929,1887,1815,DOWN,Phase_6_Covert
2286933,1971,1824,DOWN,Phase_6_Covert
2286937,1973,1869,DOWN,Phase_6_Covert
2286941,1937,1842,DOWN,Phase_6_Covert
2286945,1929,1809,DOWN,Phase_6_Covert
2286949,1868,1789,DOWN,Phase_6_Covert
2286953,1851,1824,DOWN,Phase_6_Covert
2286957,1863,1869,DOWN,Phase_6_Covert
2286961,1776,1872,DOWN,Phase_6_Covert
2286965,1877,1885,DOWN,Phase_6_Covert
2286969,2031,1866,DOWN,Phase_6_Covert
2286973,1958,1825,DOWN,Phase_6_Covert
2286977,1808,1851,DOWN,Phase_6_Covert
2286981,1762,1853,DOWN,Phase_6_Covert
2286985,2014,1829,DOWN,Phase_6_Covert
2286989,2100,1845,DOWN,Phase_6_Covert
2286993,1959,1855,DOWN,Phase_6_Covert
2286997,1960,1821,DOWN,Phase_6_Covert
2287001,1930,1808,DOWN,Phase_6_Covert
2287005,1936,1843,DOWN,Phase_6_Covert
2287009,1940,1897,DOWN,Phase_6_Covert
2287013,1954,1879,DOWN,Phase_6_Covert
2287017,1943,1858,DOWN,Phase_6_Covert
2287021,1907,1808,DOWN,Phase_6_Covert
2287025,1599,1792,DOWN,Phase_6_Covert
2287029,1618,1840,DOWN,Phase_6_Covert
2287033,2007,1856,DOWN,Phase_6_Covert
2287037,2223,1840,DOWN,Phase_6_Covert
2287041,2151,1815,DOWN,Phase_6_Covert
2287045,1999,1837,DOWN,Phase_6_Covert
2287049,1987,1887,DOWN,Phase_6_Covert
2287053,1834,1903,DOWN,Phase_6_Covert
2287057,1637,1887,DOWN,Phase_6_Covert
2287061,1779,1872,DOWN,Phase_6_Covert
2287065,2167,1835,DOWN,Phase_6_Covert
2287069,2010,1820,DOWN,Phase_6_Covert
2287073,1810,1872,DOWN,Phase_6_Covert
2287077,2021,1915,DOWN,Phase_6_Covert
2287081,2186,1818,DOWN,Phase_6_Covert
2287085,2169,1810,DOWN,Phase_6_Covert
2287089,2100,1894,DOWN,Phase_6_Covert
2287093,1919,1872,DOWN,Phase_6_Covert
2287097,1887,1838,DOWN,Phase_6_Covert
2287101,1869,1804,DOWN,Phase_6_Covert
2287105,1974,1808,DOWN,Phase_6_Covert
2287109,2083,1837,DOWN,Phase_6_Covert
2287113,2112,1859,DOWN,Phase_6_Covert
2287117,1943,1845,DOWN,Phase_6_Covert
2287121,1845,1799,DOWN,Phase_6_Covert
2287125,1915,1877,DOWN,Phase_6_Covert
2287129,1872,1899,DOWN,Phase_6_Covert
2287133,1796,1835,DOWN,Phase_6_Covert
2287137,1922,1705,DOWN,Phase_6_Covert
2287141,1933,1703,DOWN,Phase_6_Covert
2287145,1986,1790,DOWN,Phase_6_Covert
2287149,2029,1820,DOWN,Phase_6_Covert
2287153,1758,1837,DOWN,Phase_6_Covert
2287157,1698,1845,DOWN,Phase_6_Covert
2287161,2017,1840,DOWN,Phase_6_Covert
2287165,2182,1872,DOWN,Phase_6_Covert
2287169,2095,1871,DOWN,Phase_6_Covert
2287173,2083,1867,DOWN,Phase_6_Covert
2287177,2096,1856,DOWN,Phase_6_Covert
2287181,1934,1888,DOWN,Phase_6_Covert
2287185,1863,1935,DOWN,Phase_6_Covert
2287189,1945,1971,DOWN,Phase_6_Covert
2287193,2074,1877,DOWN,Phase_6_Covert
2287197,2022,1866,DOWN,Phase_6_Covert
2287201,2018,1862,DOWN,Phase_6_Covert
2287205,1887,1840,DOWN,Phase_6_Covert
2287209,1799,1820,DOWN,Phase_6_Covert
2287213,1728,1863,DOWN,Phase_6_Covert
2287217,1728,1902,DOWN,Phase_6_Covert
2287221,1895,1898,DOWN,Phase_6_Covert
2287225,2013,1923,DOWN,Phase_6_Covert
2287229,1990,1917,DOWN,Phase_6_Covert
2287233,1819,1904,DOWN,Phase_6_Covert
2287237,1906,1916,DOWN,Phase_6_Covert
2287241,2023,1958,DOWN,Phase_6_Covert
2287245,2021,1882,DOWN,Phase_6_Covert
2287249,1782,1862,DOWN,Phase_6_Covert
2287253,1677,1877,DOWN,Phase_6_Covert
2287257,1904,1927,DOWN,Phase_6_Covert
2287261,2240,1950,DOWN,Phase_6_Covert
2287265,2213,1935,DOWN,Phase_6_Covert
2287269,2026,1959,DOWN,Phase_6_Covert
2287273,2017,1955,DOWN,Phase_6_Covert
2287277,2061,1945,DOWN,Phase_6_Covert
2287281,2016,1960,DOWN,Phase_6_Covert
2287285,1983,1936,DOWN,Phase_6_Covert
2287289,1920,1938,DOWN,Phase_6_Covert
2287293,2000,1935,DOWN,Phase_6_Covert
2287297,2042,1907,DOWN,Phase_6_Covert
2287301,1902,1910,DOWN,Phase_6_Covert
2287305,1853,1936,DOWN,Phase_6_Covert
2287309,1954,1968,DOWN,Phase_6_Covert
2287313,2064,2000,DOWN,Phase_6_Covert
2287317,1915,1963,DOWN,Phase_6_Covert
2287321,1802,1965,DOWN,Phase_6_Covert
2287325,1923,1931,DOWN,Phase_6_Covert
2287329,1964,1938,DOWN,Phase_6_Covert
2287333,1902,1971,DOWN,Phase_6_Covert
2287337,1744,1983,DOWN,Phase_6_Covert
2287341,1917,1999,DOWN,Phase_6_Covert
2287345,2198,1963,DOWN,Phase_6_Covert
2287349,2154,1891,DOWN,Phase_6_Covert
2287353,2068,1840,DOWN,Phase_6_Covert
2287357,2058,1888,DOWN,Phase_6_Covert
2287361,1932,1973,DOWN,Phase_6_Covert
2287365,1786,2000,DOWN,Phase_6_Covert
2287369,1933,1991,DOWN,Phase_6_Covert
2287373,2064,1936,DOWN,Phase_6_Covert
2287377,2084,1932,DOWN,Phase_6_Covert
2287381,2017,1968,DOWN,Phase_6_Covert
2287385,1893,1967,DOWN,Phase_6_Covert
2287389,1842,1951,DOWN,Phase_6_Covert
2287393,1961,1936,DOWN,Phase_6_Covert
2287397,2069,1933,DOWN,Phase_6_Covert
2287401,1911,1942,DOWN,Phase_6_Covert
2287405,1706,1981,DOWN,Phase_6_Covert
2287409,1824,1997,DOWN,Phase_6_Covert
2287413,1915,1936,DOWN,Phase_6_Covert
2287417,1977,1909,DOWN,Phase_6_Covert
2287421,2037,1903,DOWN,Phase_6_Covert
2287425,2000,1917,DOWN,Phase_6_Covert
2287429,2001,1947,DOWN,Phase_6_Covert
2287433,1854,1949,DOWN,Phase_6_Covert
2287437,1805,1936,DOWN,Phase_6_Covert
2287441,1980,1984,DOWN,Phase_6_Covert
2287445,1968,1990,DOWN,Phase_6_Covert
2287449,1961,1897,DOWN,Phase_6_Covert
2287453,1998,1791,DOWN,Phase_6_Covert
