Timestamp,CH1,CH2,Label,Phase
478421,1899,1859,SILENCE,Phase_6_Covert
478425,1904,1862,SILENCE,Phase_6_Covert
478429,1892,1856,SILENCE,Phase_6_Covert
478433,1887,1851,SILENCE,Phase_6_Covert
478437,1890,1855,SILENCE,Phase_6_Covert
478441,1904,1859,SILENCE,Phase_6_Covert
478445,1904,1866,SILENCE,Phase_6_Covert
478449,1904,1867,SILENCE,Phase_6_Covert
478453,1901,1867,SILENCE,Phase_6_Covert
478457,1915,1861,SILENCE,Phase_6_Covert
478461,1921,1863,SILENCE,Phase_6_Covert
478465,1918,1863,SILENCE,Phase_6_Covert
478469,1914,1857,SILENCE,Phase_6_Covert
478473,1917,1851,SILENCE,Phase_6_Covert
478477,1918,1857,SILENCE,Phase_6_Covert
478481,1907,1871,SILENCE,Phase_6_Covert
478485,1887,1869,SILENCE,Phase_6_Covert
478489,1874,1862,SILENCE,Phase_6_Covert
478493,1882,1857,SILENCE,Phase_6_Covert
478497,1898,1866,SILENCE,Phase_6_Covert
478501,1909,1869,SILENCE,Phase_6_Covert
478505,1909,1868,SILENCE,Phase_6_Covert
478509,1911,1857,SILENCE,Phase_6_Covert
478513,1910,1846,SILENCE,Phase_6_Covert
478517,1900,1851,SILENCE,Phase_6_Covert
478521,1878,1855,SILENCE,Phase_6_Covert
478525,1886,1859,SILENCE,Phase_6_Covert
478529,1910,1859,SILENCE,Phase_6_Covert
478533,1915,1857,SILENCE,Phase_6_Covert
478537,1904,1860,SILENCE,Phase_6_Covert
478541,1904,1854,SILENCE,Phase_6_Covert
478545,1911,1851,SILENCE,Phase_6_Covert
478549,1919,1866,SILENCE,Phase_6_Covert
478553,1920,1865,SILENCE,Phase_6_Covert
478557,1909,1863,SILENCE,Phase_6_Covert
478561,1900,1875,SILENCE,Phase_6_Covert
478565,1905,1874,SILENCE,Phase_6_Covert
478569,1920,1872,SILENCE,Phase_6_Covert
478573,1914,1862,SILENCE,Phase_6_Covert
478577,1887,1853,SILENCE,Phase_6_Covert
478581,1843,1868,SILENCE,Phase_6_Covert
478585,1785,1846,SILENCE,Phase_6_Covert
478589,1740,1818,SILENCE,Phase_6_Covert
478593,1743,1822,SILENCE,Phase_6_Covert
478597,1783,1824,SILENCE,Phase_6_Covert
478601,1845,1842,SILENCE,Phase_6_Covert
478605,1894,1859,SILENCE,Phase_6_Covert
478609,1915,1872,SILENCE,Phase_6_Covert
478613,1906,1872,SILENCE,Phase_6_Covert
478617,1890,1872,SILENCE,Phase_6_Covert
478621,1903,1872,SILENCE,Phase_6_Covert
478625,1900,1878,SILENCE,Phase_6_Covert
478629,1905,1872,SILENCE,Phase_6_Covert
478633,1904,1872,SILENCE,Phase_6_Covert
478637,1933,1875,SILENCE,Phase_6_Covert
478641,1936,1872,SILENCE,Phase_6_Covert
478645,1920,1867,SILENCE,Phase_6_Covert
478649,1891,1858,SILENCE,Phase_6_Covert
478653,1897,1869,SILENCE,Phase_6_Covert
478657,1926,1889,SILENCE,Phase_6_Covert
478661,1941,1899,SILENCE,Phase_6_Covert
478665,1951,1895,SILENCE,Phase_6_Covert
478669,1951,1885,SILENCE,Phase_6_Covert
478673,1918,1866,SILENCE,Phase_6_Covert
478677,1906,1859,SILENCE,Phase_6_Covert
478681,1909,1872,SILENCE,Phase_6_Covert
478685,1919,1882,SILENCE,Phase_6_Covert
478689,1919,1882,SILENCE,Phase_6_Covert
478693,1917,1870,SILENCE,Phase_6_Covert
478697,1932,1865,SILENCE,Phase_6_Covert
478701,1951,1861,SILENCE,Phase_6_Covert
478705,1951,1869,SILENCE,Phase_6_Covert
478709,1937,1872,SILENCE,Phase_6_Covert
478713,1930,1872,SILENCE,Phase_6_Covert
478717,1919,1872,SILENCE,Phase_6_Covert
478721,1925,1873,SILENCE,Phase_6_Covert
478725,1934,1872,SILENCE,Phase_6_Covert
478729,1929,1874,SILENCE,Phase_6_Covert
478733,1919,1877,SILENCE,Phase_6_Covert
478737,1919,1887,SILENCE,Phase_6_Covert
478741,1920,1881,SILENCE,Phase_6_Covert
478745,1909,1879,SILENCE,Phase_6_Covert
478749,1913,1883,SILENCE,Phase_6_Covert
478753,1930,1883,SILENCE,Phase_6_Covert
