Timestamp,CH1,CH2,Label,Phase
2363257,2150,1895,DOWN,Phase_6_Covert
2363261,2099,1887,DOWN,Phase_6_Covert
2363265,1829,1882,DOWN,Phase_6_Covert
2363269,1653,1882,DOWN,Phase_6_Covert
2363273,1735,1887,DOWN,Phase_6_Covert
2363277,1776,1922,DOWN,Phase_6_Covert
2363281,1856,1930,DOWN,Phase_6_Covert
2363285,1947,1904,DOWN,Phase_6_Covert
2363289,2039,1865,DOWN,Phase_6_Covert
2363293,2123,1839,DOWN,Phase_6_Covert
2363297,2119,1840,DOWN,Phase_6_Covert
2363301,2055,1867,DOWN,Phase_6_Covert
2363305,1878,1887,DOWN,Phase_6_Covert
2363309,1727,1911,DOWN,Phase_6_Covert
2363313,1739,1898,DOWN,Phase_6_Covert
2363317,1734,1882,DOWN,Phase_6_Covert
2363321,1821,1882,DOWN,Phase_6_Covert
2363325,1898,1906,DOWN,Phase_6_Covert
2363329,1968,1907,DOWN,Phase_6_Covert
2363333,2015,1923,DOWN,Phase_6_Covert
2363337,2069,1908,DOWN,Phase_6_Covert
2363341,1984,1861,DOWN,Phase_6_Covert
2363345,1764,1839,DOWN,Phase_6_Covert
2363349,1776,1861,DOWN,Phase_6_Covert
2363353,1918,1911,DOWN,Phase_6_Covert
2363357,2067,1923,DOWN,Phase_6_Covert
2363361,2096,1920,DOWN,Phase_6_Covert
2363365,1954,1907,DOWN,Phase_6_Covert
2363369,1714,1906,DOWN,Phase_6_Covert
2363373,1535,1935,DOWN,Phase_6_Covert
2363377,1685,1957,DOWN,Phase_6_Covert
2363381,1895,1966,DOWN,Phase_6_Covert
2363385,1937,1975,DOWN,Phase_6_Covert
2363389,2014,1937,DOWN,Phase_6_Covert
2363393,2102,1909,DOWN,Phase_6_Covert
2363397,2137,1903,DOWN,Phase_6_Covert
2363401,2171,1899,DOWN,Phase_6_Covert
2363405,1937,1909,DOWN,Phase_6_Covert
2363409,1723,1925,DOWN,Phase_6_Covert
2363413,1814,1922,DOWN,Phase_6_Covert
2363417,1957,1936,DOWN,Phase_6_Covert
2363421,2057,1917,DOWN,Phase_6_Covert
2363425,2141,1903,DOWN,Phase_6_Covert
2363429,2044,1917,DOWN,Phase_6_Covert
2363433,1741,1958,DOWN,Phase_6_Covert
2363437,1857,1985,DOWN,Phase_6_Covert
2363441,2077,1968,DOWN,Phase_6_Covert
2363445,1863,1951,DOWN,Phase_6_Covert
2363449,1722,1967,DOWN,Phase_6_Covert
2363453,1959,1990,DOWN,Phase_6_Covert
2363457,2192,1973,DOWN,Phase_6_Covert
2363461,2103,1957,DOWN,Phase_6_Covert
2363465,1971,1931,DOWN,Phase_6_Covert
2363469,1995,1909,DOWN,Phase_6_Covert
2363473,1904,1920,DOWN,Phase_6_Covert
2363477,1859,1955,DOWN,Phase_6_Covert
2363481,2021,1970,DOWN,Phase_6_Covert
2363485,2047,1947,DOWN,Phase_6_Covert
2363489,1675,1952,DOWN,Phase_6_Covert
2363493,1677,1947,DOWN,Phase_6_Covert
2363497,1982,1918,DOWN,Phase_6_Covert
2363501,2180,1899,DOWN,Phase_6_Covert
2363505,2221,1878,DOWN,Phase_6_Covert
2363509,2144,1902,DOWN,Phase_6_Covert
2363513,1869,1919,DOWN,Phase_6_Covert
2363517,1627,1968,DOWN,Phase_6_Covert
2363521,1808,1971,DOWN,Phase_6_Covert
2363525,2126,1927,DOWN,Phase_6_Covert
2363529,2054,1889,DOWN,Phase_6_Covert
2363533,2027,1879,DOWN,Phase_6_Covert
2363537,2089,1898,DOWN,Phase_6_Covert
2363541,2112,1930,DOWN,Phase_6_Covert
2363545,2047,1942,DOWN,Phase_6_Covert
2363549,2003,1952,DOWN,Phase_6_Covert
2363553,1952,1945,DOWN,Phase_6_Covert
2363557,2000,1939,DOWN,Phase_6_Covert
2363561,1971,1935,DOWN,Phase_6_Covert
2363565,1795,1959,DOWN,Phase_6_Covert
2363569,1873,1985,DOWN,Phase_6_Covert
2363573,2179,1968,DOWN,Phase_6_Covert
2363577,2132,1962,DOWN,Phase_6_Covert
2363581,1952,1941,DOWN,Phase_6_Covert
2363585,1701,1947,DOWN,Phase_6_Covert
2363589,1840,1956,DOWN,Phase_6_Covert
2363593,2006,1940,DOWN,Phase_6_Covert
2363597,2062,1947,DOWN,Phase_6_Covert
2363601,2043,1937,DOWN,Phase_6_Covert
2363605,2193,1937,DOWN,Phase_6_Covert
2363609,2274,1915,DOWN,Phase_6_Covert
2363613,2159,1919,DOWN,Phase_6_Covert
2363617,2005,1929,DOWN,Phase_6_Covert
2363621,1730,1951,DOWN,Phase_6_Covert
2363625,1509,1984,DOWN,Phase_6_Covert
2363629,1839,1980,DOWN,Phase_6_Covert
2363633,2235,1918,DOWN,Phase_6_Covert
2363637,2327,1891,DOWN,Phase_6_Covert
2363641,2097,1894,DOWN,Phase_6_Covert
2363645,1904,1930,DOWN,Phase_6_Covert
2363649,1989,1919,DOWN,Phase_6_Covert
2363653,2065,1932,DOWN,Phase_6_Covert
2363657,2059,1920,DOWN,Phase_6_Covert
2363661,2034,1936,DOWN,Phase_6_Covert
2363665,1980,1940,DOWN,Phase_6_Covert
2363669,1904,1924,DOWN,Phase_6_Covert
2363673,1840,1922,DOWN,Phase_6_Covert
2363677,1923,1933,DOWN,Phase_6_Covert
2363681,1961,1927,DOWN,Phase_6_Covert
2363685,1783,1931,DOWN,Phase_6_Covert
2363689,1827,1936,DOWN,Phase_6_Covert
2363693,2085,1923,DOWN,Phase_6_Covert
2363697,2096,1909,DOWN,Phase_6_Covert
2363701,2035,1923,DOWN,Phase_6_Covert
2363705,2011,1919,DOWN,Phase_6_Covert
2363709,1977,1904,DOWN,Phase_6_Covert
2363713,2077,1888,DOWN,Phase_6_Covert
2363717,2116,1879,DOWN,Phase_6_Covert
2363721,2001,1878,DOWN,Phase_6_Covert
2363725,1951,1907,DOWN,Phase_6_Covert
2363729,1808,1908,DOWN,Phase_6_Covert
2363733,1730,1922,DOWN,Phase_6_Covert
2363737,1879,1915,DOWN,Phase_6_Covert
2363741,2114,1883,DOWN,Phase_6_Covert
2363745,2252,1866,DOWN,Phase_6_Covert
2363749,2118,1856,DOWN,Phase_6_Covert
2363753,1919,1891,DOWN,Phase_6_Covert
2363757,1909,1911,DOWN,Phase_6_Covert
2363761,1987,1895,DOWN,Phase_6_Covert
2363765,1953,1895,DOWN,Phase_6_Covert
2363769,1971,1893,DOWN,Phase_6_Covert
2363773,1905,1890,DOWN,Phase_6_Covert
2363777,1840,1911,DOWN,Phase_6_Covert
2363781,1714,1920,DOWN,Phase_6_Covert
2363785,1722,1895,DOWN,Phase_6_Covert
2363789,2017,1841,DOWN,Phase_6_Covert
2363793,2223,1826,DOWN,Phase_6_Covert
2363797,2101,1846,DOWN,Phase_6_Covert
2363801,1872,1879,DOWN,Phase_6_Covert
2363805,1917,1904,DOWN,Phase_6_Covert
2363809,2043,1909,DOWN,Phase_6_Covert
2363813,2019,1904,DOWN,Phase_6_Covert
2363817,1830,1899,DOWN,Phase_6_Covert
2363821,1802,1897,DOWN,Phase_6_Covert
2363825,1982,1877,DOWN,Phase_6_Covert
2363829,2034,1850,DOWN,Phase_6_Covert
2363833,1981,1854,DOWN,Phase_6_Covert
2363837,1887,1868,DOWN,Phase_6_Covert
2363841,1936,1890,DOWN,Phase_6_Covert
2363845,1961,1904,DOWN,Phase_6_Covert
2363849,2029,1906,DOWN,Phase_6_Covert
2363853,2070,1879,DOWN,Phase_6_Covert
2363857,1981,1863,DOWN,Phase_6_Covert
2363861,1921,1872,DOWN,Phase_6_Covert
2363865,1872,1889,DOWN,Phase_6_Covert
2363869,1764,1903,DOWN,Phase_6_Covert
2363873,1840,1909,DOWN,Phase_6_Covert
2363877,2035,1882,DOWN,Phase_6_Covert
2363881,2107,1863,DOWN,Phase_6_Covert
2363885,2023,1859,DOWN,Phase_6_Covert
2363889,1936,1874,DOWN,Phase_6_Covert
2363893,1800,1913,DOWN,Phase_6_Covert
2363897,1724,1931,DOWN,Phase_6_Covert
2363901,1908,1919,DOWN,Phase_6_Covert
2363905,2088,1889,DOWN,Phase_6_Covert
2363909,2140,1853,DOWN,Phase_6_Covert
2363913,2054,1856,DOWN,Phase_6_Covert
2363917,1909,1870,DOWN,Phase_6_Covert
2363921,1828,1874,DOWN,Phase_6_Covert
2363925,1731,1890,DOWN,Phase_6_Covert
2363929,1901,1888,DOWN,Phase_6_Covert
2363933,2119,1873,DOWN,Phase_6_Covert
2363937,2094,1862,DOWN,Phase_6_Covert
2363941,1855,1872,DOWN,Phase_6_Covert
2363945,1771,1895,DOWN,Phase_6_Covert
2363949,1872,1885,DOWN,Phase_6_Covert
2363953,1936,1866,DOWN,Phase_6_Covert
2363957,1883,1843,DOWN,Phase_6_Covert
2363961,1843,1840,DOWN,Phase_6_Covert
2363965,1871,1818,DOWN,Phase_6_Covert
2363969,1835,1813,DOWN,Phase_6_Covert
2363973,1797,1834,DOWN,Phase_6_Covert
2363977,1776,1862,DOWN,Phase_6_Covert
2363981,1775,1871,DOWN,Phase_6_Covert
2363985,1909,1861,DOWN,Phase_6_Covert
2363989,1983,1863,DOWN,Phase_6_Covert
2363993,1926,1861,DOWN,Phase_6_Covert
2363997,1856,1868,DOWN,Phase_6_Covert
2364001,1840,1859,DOWN,Phase_6_Covert
2364005,1946,1871,DOWN,Phase_6_Covert
2364009,2000,1879,DOWN,Phase_6_Covert
2364013,1872,1886,DOWN,Phase_6_Covert
2364017,1662,1898,DOWN,Phase_6_Covert
2364021,1664,1892,DOWN,Phase_6_Covert
2364025,1948,1872,DOWN,Phase_6_Covert
2364029,2167,1853,DOWN,Phase_6_Covert
2364033,2145,1849,DOWN,Phase_6_Covert
