Timestamp,CH1,CH2,Label,Phase
1999733,1934,1842,DOWN,Phase_6_Covert
1999737,1921,1841,DOWN,Phase_6_Covert
1999741,1807,1853,DOWN,Phase_6_Covert
1999745,1728,1875,DOWN,Phase_6_Covert
1999749,1835,1874,DOWN,Phase_6_Covert
1999753,1972,1867,DOWN,Phase_6_Covert
1999757,1968,1874,DOWN,Phase_6_Covert
1999761,1856,1890,DOWN,Phase_6_Covert
1999765,1903,1892,DOWN,Phase_6_Covert
1999769,2019,1866,DOWN,Phase_6_Covert
1999773,1988,1820,DOWN,Phase_6_Covert
1999777,1899,1811,DOWN,Phase_6_Covert
1999781,1836,1840,DOWN,Phase_6_Covert
1999785,1712,1885,DOWN,Phase_6_Covert
1999789,1692,1877,DOWN,Phase_6_Covert
1999793,1725,1864,DOWN,Phase_6_Covert
1999797,1712,1842,DOWN,Phase_6_Covert
1999801,1921,1843,DOWN,Phase_6_Covert
1999805,2172,1834,DOWN,Phase_6_Covert
1999809,2105,1829,DOWN,Phase_6_Covert
1999813,1808,1842,DOWN,Phase_6_Covert
1999817,1755,1871,DOWN,Phase_6_Covert
1999821,2020,1887,DOWN,Phase_6_Covert
1999825,2192,1869,DOWN,Phase_6_Covert
1999829,2128,1840,DOWN,Phase_6_Covert
1999833,1984,1810,DOWN,Phase_6_Covert
1999837,1898,1813,DOWN,Phase_6_Covert
1999841,1842,1815,DOWN,Phase_6_Covert
1999845,1857,1818,DOWN,Phase_6_Covert
1999849,1869,1830,DOWN,Phase_6_Covert
1999853,1689,1859,DOWN,Phase_6_Covert
1999857,1472,1890,DOWN,Phase_6_Covert
1999861,1717,1863,DOWN,Phase_6_Covert
1999865,2033,1833,DOWN,Phase_6_Covert
1999869,2054,1838,DOWN,Phase_6_Covert
1999873,1821,1855,DOWN,Phase_6_Covert
1999877,1678,1885,DOWN,Phase_6_Covert
1999881,1925,1883,DOWN,Phase_6_Covert
1999885,2154,1867,DOWN,Phase_6_Covert
1999889,2013,1856,DOWN,Phase_6_Covert
1999893,1796,1871,DOWN,Phase_6_Covert
1999897,1840,1870,DOWN,Phase_6_Covert
1999901,1965,1850,DOWN,Phase_6_Covert
1999905,1924,1861,DOWN,Phase_6_Covert
1999909,1924,1877,DOWN,Phase_6_Covert
1999913,1950,1840,DOWN,Phase_6_Covert
1999917,1803,1840,DOWN,Phase_6_Covert
1999921,1589,1872,DOWN,Phase_6_Covert
1999925,1732,1881,DOWN,Phase_6_Covert
1999929,1961,1840,DOWN,Phase_6_Covert
1999933,1939,1815,DOWN,Phase_6_Covert
1999937,1972,1821,DOWN,Phase_6_Covert
1999941,1986,1847,DOWN,Phase_6_Covert
1999945,1812,1867,DOWN,Phase_6_Covert
1999949,1758,1871,DOWN,Phase_6_Covert
1999953,1847,1869,DOWN,Phase_6_Covert
1999957,1937,1840,DOWN,Phase_6_Covert
1999961,1963,1838,DOWN,Phase_6_Covert
1999965,1913,1827,DOWN,Phase_6_Covert
1999969,1889,1877,DOWN,Phase_6_Covert
1999973,1722,1904,DOWN,Phase_6_Covert
1999977,1785,1891,DOWN,Phase_6_Covert
1999981,1893,1861,DOWN,Phase_6_Covert
1999985,2065,1844,DOWN,Phase_6_Covert
1999989,2189,1831,DOWN,Phase_6_Covert
1999993,1993,1839,DOWN,Phase_6_Covert
1999997,1844,1851,DOWN,Phase_6_Covert
2000001,1922,1845,DOWN,Phase_6_Covert
2000005,1936,1842,DOWN,Phase_6_Covert
2000009,1878,1845,DOWN,Phase_6_Covert
2000013,1838,1853,DOWN,Phase_6_Covert
2000017,1751,1869,DOWN,Phase_6_Covert
2000021,1983,1854,DOWN,Phase_6_Covert
2000025,2065,1808,DOWN,Phase_6_Covert
2000029,1884,1838,DOWN,Phase_6_Covert
2000033,1661,1842,DOWN,Phase_6_Covert
2000037,1750,1869,DOWN,Phase_6_Covert
2000041,2199,1853,DOWN,Phase_6_Covert
2000045,2266,1847,DOWN,Phase_6_Covert
2000049,2014,1846,DOWN,Phase_6_Covert
2000053,1873,1854,DOWN,Phase_6_Covert
2000057,1939,1857,DOWN,Phase_6_Covert
2000061,1946,1841,DOWN,Phase_6_Covert
