Timestamp,CH1,CH2,Label,Phase
3004917,1859,1741,DOWN,Phase_6_Covert
3004921,1850,1697,DOWN,Phase_6_Covert
3004925,1853,1695,DOWN,Phase_6_Covert
3004929,1856,1726,DOWN,Phase_6_Covert
3004933,1851,1745,DOWN,Phase_6_Covert
3004937,1856,1770,DOWN,Phase_6_Covert
3004941,1855,1791,DOWN,Phase_6_Covert
3004945,1856,1776,DOWN,Phase_6_Covert
3004949,1840,1790,DOWN,Phase_6_Covert
3004953,1845,1776,DOWN,Phase_6_Covert
3004957,1853,1763,DOWN,Phase_6_Covert
3004961,1859,1744,DOWN,Phase_6_Covert
3004965,1866,1743,DOWN,Phase_6_Covert
3004969,1869,1765,DOWN,Phase_6_Covert
3004973,1868,1793,DOWN,Phase_6_Covert
3004977,1863,1805,DOWN,Phase_6_Covert
3004981,1866,1806,DOWN,Phase_6_Covert
3004985,1863,1798,DOWN,Phase_6_Covert
3004989,1872,1791,DOWN,Phase_6_Covert
3004993,1883,1789,DOWN,Phase_6_Covert
3004997,1889,1795,DOWN,Phase_6_Covert
3005001,1903,1823,DOWN,Phase_6_Covert
3005005,1893,1842,DOWN,Phase_6_Covert
3005009,1887,1801,DOWN,Phase_6_Covert
3005013,1878,1770,DOWN,Phase_6_Covert
3005017,1895,1774,DOWN,Phase_6_Covert
3005021,1878,1795,DOWN,Phase_6_Covert
3005025,1866,1803,DOWN,Phase_6_Covert
3005029,1862,1821,DOWN,Phase_6_Covert
3005033,1856,1838,DOWN,Phase_6_Covert
3005037,1867,1831,DOWN,Phase_6_Covert
3005041,1911,1840,DOWN,Phase_6_Covert
3005045,1904,1825,DOWN,Phase_6_Covert
3005049,1840,1785,DOWN,Phase_6_Covert
3005053,1837,1756,DOWN,Phase_6_Covert
3005057,1925,1761,DOWN,Phase_6_Covert
3005061,1892,1789,DOWN,Phase_6_Covert
3005065,1757,1814,DOWN,Phase_6_Covert
3005069,1808,1808,DOWN,Phase_6_Covert
3005073,1959,1790,DOWN,Phase_6_Covert
3005077,2043,1813,DOWN,Phase_6_Covert
3005081,2006,1835,DOWN,Phase_6_Covert
3005085,1961,1821,DOWN,Phase_6_Covert
3005089,1923,1791,DOWN,Phase_6_Covert
3005093,1887,1776,DOWN,Phase_6_Covert
3005097,1854,1808,DOWN,Phase_6_Covert
3005101,1855,1846,DOWN,Phase_6_Covert
3005105,1887,1875,DOWN,Phase_6_Covert
3005109,1917,1878,DOWN,Phase_6_Covert
3005113,1883,1861,DOWN,Phase_6_Covert
3005117,1805,1854,DOWN,Phase_6_Covert
3005121,1798,1840,DOWN,Phase_6_Covert
3005125,1831,1813,DOWN,Phase_6_Covert
3005129,1897,1822,DOWN,Phase_6_Covert
3005133,1967,1812,DOWN,Phase_6_Covert
3005137,1966,1810,DOWN,Phase_6_Covert
3005141,1931,1830,DOWN,Phase_6_Covert
3005145,1886,1854,DOWN,Phase_6_Covert
3005149,1878,1889,DOWN,Phase_6_Covert
3005153,1904,1911,DOWN,Phase_6_Covert
3005157,1923,1907,DOWN,Phase_6_Covert
3005161,1938,1877,DOWN,Phase_6_Covert
3005165,1927,1863,DOWN,Phase_6_Covert
3005169,1936,1847,DOWN,Phase_6_Covert
3005173,1936,1843,DOWN,Phase_6_Covert
3005177,1925,1861,DOWN,Phase_6_Covert
3005181,1917,1885,DOWN,Phase_6_Covert
3005185,1916,1894,DOWN,Phase_6_Covert
3005189,1901,1897,DOWN,Phase_6_Covert
3005193,1893,1875,DOWN,Phase_6_Covert
3005197,1872,1883,DOWN,Phase_6_Covert
3005201,1858,1901,DOWN,Phase_6_Covert
3005205,1890,1892,DOWN,Phase_6_Covert
3005209,1936,1873,DOWN,Phase_6_Covert
3005213,1967,1849,DOWN,Phase_6_Covert
3005217,1982,1853,DOWN,Phase_6_Covert
3005221,1959,1847,DOWN,Phase_6_Covert
3005225,1926,1840,DOWN,Phase_6_Covert
3005229,1917,1859,DOWN,Phase_6_Covert
3005233,1900,1872,DOWN,Phase_6_Covert
3005237,1909,1887,DOWN,Phase_6_Covert
3005241,1918,1897,DOWN,Phase_6_Covert
3005245,1942,1893,DOWN,Phase_6_Covert
3005249,1943,1899,DOWN,Phase_6_Covert
3005253,1965,1890,DOWN,Phase_6_Covert
3005257,1965,1874,DOWN,Phase_6_Covert
3005261,1930,1877,DOWN,Phase_6_Covert
3005265,1933,1867,DOWN,Phase_6_Covert
3005269,1981,1865,DOWN,Phase_6_Covert
3005273,1969,1871,DOWN,Phase_6_Covert
3005277,1942,1872,DOWN,Phase_6_Covert
3005281,1907,1874,DOWN,Phase_6_Covert
3005285,1891,1861,DOWN,Phase_6_Covert
3005289,1888,1863,DOWN,Phase_6_Covert
3005293,1875,1876,DOWN,Phase_6_Covert
3005297,1873,1877,DOWN,Phase_6_Covert
3005301,1856,1871,DOWN,Phase_6_Covert
3005305,1849,1866,DOWN,Phase_6_Covert
3005309,1891,1861,DOWN,Phase_6_Covert
3005313,1925,1872,DOWN,Phase_6_Covert
3005317,1967,1839,DOWN,Phase_6_Covert
3005321,1995,1811,DOWN,Phase_6_Covert
3005325,1963,1827,DOWN,Phase_6_Covert
3005329,1913,1863,DOWN,Phase_6_Covert
3005333,1930,1856,DOWN,Phase_6_Covert
3005337,1964,1845,DOWN,Phase_6_Covert
3005341,1958,1867,DOWN,Phase_6_Covert
3005345,1936,1907,DOWN,Phase_6_Covert
3005349,1890,1933,DOWN,Phase_6_Covert
3005353,1897,1936,DOWN,Phase_6_Covert
3005357,1922,1904,DOWN,Phase_6_Covert
3005361,1946,1879,DOWN,Phase_6_Covert
3005365,1941,1883,DOWN,Phase_6_Covert
3005369,1922,1909,DOWN,Phase_6_Covert
3005373,1863,1915,DOWN,Phase_6_Covert
3005377,1904,1917,DOWN,Phase_6_Covert
3005381,2011,1910,DOWN,Phase_6_Covert
3005385,2007,1921,DOWN,Phase_6_Covert
3005389,1953,1936,DOWN,Phase_6_Covert
3005393,1893,1945,DOWN,Phase_6_Covert
3005397,1913,1916,DOWN,Phase_6_Covert
3005401,1901,1867,DOWN,Phase_6_Covert
3005405,1906,1859,DOWN,Phase_6_Covert
3005409,1989,1870,DOWN,Phase_6_Covert
3005413,2011,1906,DOWN,Phase_6_Covert
3005417,1990,1905,DOWN,Phase_6_Covert
3005421,1981,1930,DOWN,Phase_6_Covert
3005425,1938,1950,DOWN,Phase_6_Covert
3005429,1936,1903,DOWN,Phase_6_Covert
3005433,1942,1872,DOWN,Phase_6_Covert
3005437,1904,1875,DOWN,Phase_6_Covert
3005441,1893,1856,DOWN,Phase_6_Covert
3005445,1961,1865,DOWN,Phase_6_Covert
3005449,1956,1915,DOWN,Phase_6_Covert
3005453,1936,1915,DOWN,Phase_6_Covert
3005457,1969,1894,DOWN,Phase_6_Covert
3005461,2003,1879,DOWN,Phase_6_Covert
3005465,2010,1869,DOWN,Phase_6_Covert
3005469,1935,1871,DOWN,Phase_6_Covert
3005473,1867,1887,DOWN,Phase_6_Covert
3005477,1859,1908,DOWN,Phase_6_Covert
3005481,1915,1921,DOWN,Phase_6_Covert
3005485,1991,1913,DOWN,Phase_6_Covert
3005489,1978,1878,DOWN,Phase_6_Covert
3005493,1904,1862,DOWN,Phase_6_Covert
3005497,1872,1867,DOWN,Phase_6_Covert
3005501,1886,1866,DOWN,Phase_6_Covert
3005505,1863,1870,DOWN,Phase_6_Covert
3005509,1889,1862,DOWN,Phase_6_Covert
3005513,1928,1869,DOWN,Phase_6_Covert
3005517,1950,1888,DOWN,Phase_6_Covert
3005521,1903,1877,DOWN,Phase_6_Covert
3005525,1818,1872,DOWN,Phase_6_Covert
3005529,1866,1904,DOWN,Phase_6_Covert
3005533,1968,1899,DOWN,Phase_6_Covert
3005537,1997,1878,DOWN,Phase_6_Covert
3005541,1988,1871,DOWN,Phase_6_Covert
3005545,1933,1870,DOWN,Phase_6_Covert
3005549,1904,1863,DOWN,Phase_6_Covert
3005553,1954,1878,DOWN,Phase_6_Covert
3005557,2032,1904,DOWN,Phase_6_Covert
3005561,2029,1914,DOWN,Phase_6_Covert
3005565,1982,1908,DOWN,Phase_6_Covert
3005569,1936,1884,DOWN,Phase_6_Covert
3005573,1902,1877,DOWN,Phase_6_Covert
3005577,1904,1870,DOWN,Phase_6_Covert
3005581,1916,1869,DOWN,Phase_6_Covert
3005585,1958,1890,DOWN,Phase_6_Covert
3005589,2013,1896,DOWN,Phase_6_Covert
3005593,2039,1895,DOWN,Phase_6_Covert
3005597,1999,1907,DOWN,Phase_6_Covert
3005601,1936,1904,DOWN,Phase_6_Covert
3005605,1903,1885,DOWN,Phase_6_Covert
3005609,1949,1859,DOWN,Phase_6_Covert
3005613,2010,1846,DOWN,Phase_6_Covert
3005617,1984,1881,DOWN,Phase_6_Covert
3005621,1971,1911,DOWN,Phase_6_Covert
3005625,1971,1926,DOWN,Phase_6_Covert
3005629,1962,1910,DOWN,Phase_6_Covert
3005633,1955,1916,DOWN,Phase_6_Covert
3005637,1970,1897,DOWN,Phase_6_Covert
3005641,2007,1869,DOWN,Phase_6_Covert
3005645,2011,1853,DOWN,Phase_6_Covert
3005649,1990,1866,DOWN,Phase_6_Covert
3005653,1987,1883,DOWN,Phase_6_Covert
3005657,1963,1904,DOWN,Phase_6_Covert
3005661,1919,1917,DOWN,Phase_6_Covert
3005665,1917,1887,DOWN,Phase_6_Covert
3005669,1989,1861,DOWN,Phase_6_Covert
3005673,2000,1854,DOWN,Phase_6_Covert
3005677,1967,1848,DOWN,Phase_6_Covert
3005681,1911,1863,DOWN,Phase_6_Covert
3005685,1903,1872,DOWN,Phase_6_Covert
3005689,1907,1874,DOWN,Phase_6_Covert
3005693,1938,1892,DOWN,Phase_6_Covert
3005697,1984,1903,DOWN,Phase_6_Covert
3005701,1998,1893,DOWN,Phase_6_Covert
3005705,1959,1860,DOWN,Phase_6_Covert
3005709,1933,1841,DOWN,Phase_6_Covert
3005713,1919,1865,DOWN,Phase_6_Covert
3005717,1959,1877,DOWN,Phase_6_Covert
3005721,1921,1863,DOWN,Phase_6_Covert
3005725,1914,1851,DOWN,Phase_6_Covert
3005729,1927,1860,DOWN,Phase_6_Covert
3005733,1951,1881,DOWN,Phase_6_Covert
3005737,1949,1872,DOWN,Phase_6_Covert
3005741,1888,1882,DOWN,Phase_6_Covert
3005745,1920,1884,DOWN,Phase_6_Covert
3005749,1943,1873,DOWN,Phase_6_Covert
3005753,1947,1883,DOWN,Phase_6_Covert
3005757,1917,1885,DOWN,Phase_6_Covert
3005761,1919,1871,DOWN,Phase_6_Covert
3005765,1911,1870,DOWN,Phase_6_Covert
3005769,1915,1861,DOWN,Phase_6_Covert
3005773,1930,1859,DOWN,Phase_6_Covert
3005777,1936,1870,DOWN,Phase_6_Covert
3005781,1944,1886,DOWN,Phase_6_Covert
3005785,1935,1885,DOWN,Phase_6_Covert
3005789,1943,1878,DOWN,Phase_6_Covert
3005793,1936,1882,DOWN,Phase_6_Covert
3005797,1907,1874,DOWN,Phase_6_Covert
3005801,1930,1876,DOWN,Phase_6_Covert
3005805,1968,1883,DOWN,Phase_6_Covert
3005809,1991,1886,DOWN,Phase_6_Covert
3005813,1977,1891,DOWN,Phase_6_Covert
3005817,1992,1907,DOWN,Phase_6_Covert
3005821,1982,1916,DOWN,Phase_6_Covert
3005825,1968,1923,DOWN,Phase_6_Covert
3005829,1968,1919,DOWN,Phase_6_Covert
3005833,1969,1900,DOWN,Phase_6_Covert
3005837,1963,1878,DOWN,Phase_6_Covert
3005841,1956,1886,DOWN,Phase_6_Covert
3005845,1968,1901,DOWN,Phase_6_Covert
3005849,1986,1904,DOWN,Phase_6_Covert
3005853,2000,1907,DOWN,Phase_6_Covert
3005857,1999,1918,DOWN,Phase_6_Covert
3005861,1985,1918,DOWN,Phase_6_Covert
3005865,1953,1927,DOWN,Phase_6_Covert
3005869,1951,1943,DOWN,Phase_6_Covert
3005873,1965,1953,DOWN,Phase_6_Covert
3005877,1981,1955,DOWN,Phase_6_Covert
