Timestamp,CH1,CH2,Label,Phase
3232197,1987,1930,LEFT,Phase_6_Covert
3232201,1991,1885,LEFT,Phase_6_Covert
3232205,2023,1878,LEFT,Phase_6_Covert
3232209,2032,1929,LEFT,Phase_6_Covert
3232213,2033,1989,LEFT,Phase_6_Covert
3232217,2038,1973,LEFT,Phase_6_Covert
3232221,2028,1947,LEFT,Phase_6_Covert
3232225,2025,1927,LEFT,Phase_6_Covert
3232229,2022,1918,LEFT,Phase_6_Covert
3232233,2023,1904,LEFT,Phase_6_Covert
3232237,2002,1953,LEFT,Phase_6_Covert
3232241,2013,1968,LEFT,Phase_6_Covert
3232245,2001,1983,LEFT,Phase_6_Covert
3232249,1985,1981,LEFT,Phase_6_Covert
3232253,1958,1999,LEFT,Phase_6_Covert
3232257,1909,2034,LEFT,Phase_6_Covert
3232261,1920,2032,LEFT,Phase_6_Covert
3232265,1921,2066,LEFT,Phase_6_Covert
3232269,1931,2074,LEFT,Phase_6_Covert
3232273,1990,1997,LEFT,Phase_6_Covert
3232277,2069,1920,LEFT,Phase_6_Covert
3232281,2069,1919,LEFT,Phase_6_Covert
3232285,1999,1950,LEFT,Phase_6_Covert
3232289,1943,2000,LEFT,Phase_6_Covert
3232293,2023,2013,LEFT,Phase_6_Covert
3232297,2110,1949,LEFT,Phase_6_Covert
3232301,2086,1877,LEFT,Phase_6_Covert
3232305,1984,1882,LEFT,Phase_6_Covert
3232309,1981,1936,LEFT,Phase_6_Covert
3232313,2062,1986,LEFT,Phase_6_Covert
3232317,2111,2018,LEFT,Phase_6_Covert
3232321,2083,1965,LEFT,Phase_6_Covert
3232325,1983,1895,LEFT,Phase_6_Covert
3232329,1919,1872,LEFT,Phase_6_Covert
3232333,1970,1883,LEFT,Phase_6_Covert
3232337,2039,1967,LEFT,Phase_6_Covert
3232341,2006,2007,LEFT,Phase_6_Covert
3232345,1904,1939,LEFT,Phase_6_Covert
3232349,1913,1897,LEFT,Phase_6_Covert
3232353,2005,1922,LEFT,Phase_6_Covert
3232357,2000,1926,LEFT,Phase_6_Covert
3232361,2032,1902,LEFT,Phase_6_Covert
3232365,2093,1891,LEFT,Phase_6_Covert
3232369,2061,1865,LEFT,Phase_6_Covert
3232373,2032,1873,LEFT,Phase_6_Covert
3232377,2031,1872,LEFT,Phase_6_Covert
3232381,2041,1870,LEFT,Phase_6_Covert
3232385,2033,1898,LEFT,Phase_6_Covert
3232389,1999,1966,LEFT,Phase_6_Covert
3232393,1950,1984,LEFT,Phase_6_Covert
3232397,1935,1969,LEFT,Phase_6_Covert
3232401,1903,1981,LEFT,Phase_6_Covert
3232405,1918,1888,LEFT,Phase_6_Covert
3232409,1904,1857,LEFT,Phase_6_Covert
3232413,1893,1931,LEFT,Phase_6_Covert
3232417,1863,1967,LEFT,Phase_6_Covert
3232421,1934,1990,LEFT,Phase_6_Covert
3232425,2039,1970,LEFT,Phase_6_Covert
3232429,2033,1965,LEFT,Phase_6_Covert
3232433,1887,1967,LEFT,Phase_6_Covert
3232437,1842,1919,LEFT,Phase_6_Covert
3232441,1869,1846,LEFT,Phase_6_Covert
3232445,1899,1839,LEFT,Phase_6_Covert
3232449,1927,1961,LEFT,Phase_6_Covert
3232453,1895,1959,LEFT,Phase_6_Covert
3232457,1883,1962,LEFT,Phase_6_Covert
3232461,1938,1981,LEFT,Phase_6_Covert
3232465,2000,1919,LEFT,Phase_6_Covert
3232469,2000,1916,LEFT,Phase_6_Covert
3232473,1997,1994,LEFT,Phase_6_Covert
3232477,2006,2137,LEFT,Phase_6_Covert
3232481,1993,2131,LEFT,Phase_6_Covert
3232485,2019,2026,LEFT,Phase_6_Covert
3232489,2028,1951,LEFT,Phase_6_Covert
3232493,2029,1933,LEFT,Phase_6_Covert
3232497,2008,1923,LEFT,Phase_6_Covert
3232501,1969,1978,LEFT,Phase_6_Covert
3232505,1938,2077,LEFT,Phase_6_Covert
3232509,1950,2101,LEFT,Phase_6_Covert
3232513,1942,2073,LEFT,Phase_6_Covert
3232517,1774,2064,LEFT,Phase_6_Covert
3232521,1803,2033,LEFT,Phase_6_Covert
3232525,1909,2031,LEFT,Phase_6_Covert
3232529,2067,2002,LEFT,Phase_6_Covert
3232533,2139,2010,LEFT,Phase_6_Covert
3232537,2112,2035,LEFT,Phase_6_Covert
3232541,2053,2077,LEFT,Phase_6_Covert
3232545,1982,2063,LEFT,Phase_6_Covert
3232549,1975,2063,LEFT,Phase_6_Covert
3232553,1989,2071,LEFT,Phase_6_Covert
3232557,1986,2023,LEFT,Phase_6_Covert
3232561,1982,2000,LEFT,Phase_6_Covert
3232565,1963,2006,LEFT,Phase_6_Covert
3232569,1959,1987,LEFT,Phase_6_Covert
3232573,1917,2017,LEFT,Phase_6_Covert
3232577,1879,2043,LEFT,Phase_6_Covert
3232581,1931,2057,LEFT,Phase_6_Covert
3232585,2011,2005,LEFT,Phase_6_Covert
3232589,2022,1983,LEFT,Phase_6_Covert
3232593,1998,2016,LEFT,Phase_6_Covert
3232597,1984,1993,LEFT,Phase_6_Covert
3232601,1952,1965,LEFT,Phase_6_Covert
3232605,1914,1981,LEFT,Phase_6_Covert
3232609,1898,1997,LEFT,Phase_6_Covert
3232613,1872,2002,LEFT,Phase_6_Covert
3232617,1831,1990,LEFT,Phase_6_Covert
3232621,1826,2015,LEFT,Phase_6_Covert
3232625,1923,2057,LEFT,Phase_6_Covert
3232629,2043,2010,LEFT,Phase_6_Covert
