Timestamp,CH1,CH2,Label,Phase
1584689,1866,1855,UP,Phase_6_Covert
1584693,1881,1882,UP,Phase_6_Covert
1584697,1903,1876,UP,Phase_6_Covert
1584701,1922,1851,UP,Phase_6_Covert
1584705,1927,1845,UP,Phase_6_Covert
1584709,1931,1850,UP,Phase_6_Covert
1584713,1922,1867,UP,Phase_6_Covert
1584717,1911,1873,UP,Phase_6_Covert
1584721,1905,1882,UP,Phase_6_Covert
1584725,1904,1879,UP,Phase_6_Covert
1584729,1911,1871,UP,Phase_6_Covert
1584733,1913,1872,UP,Phase_6_Covert
1584737,1904,1872,UP,Phase_6_Covert
1584741,1897,1871,UP,Phase_6_Covert
1584745,1895,1858,UP,Phase_6_Covert
1584749,1902,1837,UP,Phase_6_Covert
1584753,1907,1830,UP,Phase_6_Covert
1584757,1923,1783,UP,Phase_6_Covert
1584761,1926,1775,UP,Phase_6_Covert
1584765,1904,1818,UP,Phase_6_Covert
1584769,1901,1846,UP,Phase_6_Covert
1584773,1902,1855,UP,Phase_6_Covert
1584777,1899,1855,UP,Phase_6_Covert
1584781,1888,1824,UP,Phase_6_Covert
1584785,1863,1776,UP,Phase_6_Covert
1584789,1872,1818,UP,Phase_6_Covert
1584793,1879,1872,UP,Phase_6_Covert
1584797,1887,1884,UP,Phase_6_Covert
1584801,1887,1854,UP,Phase_6_Covert
1584805,1899,1826,UP,Phase_6_Covert
1584809,1893,1798,UP,Phase_6_Covert
1584813,1901,1812,UP,Phase_6_Covert
1584817,1927,1840,UP,Phase_6_Covert
1584821,1945,1829,UP,Phase_6_Covert
1584825,1949,1846,UP,Phase_6_Covert
1584829,1980,1789,UP,Phase_6_Covert
1584833,1966,1716,UP,Phase_6_Covert
1584837,1939,1851,UP,Phase_6_Covert
1584841,1937,1973,UP,Phase_6_Covert
1584845,1957,1986,UP,Phase_6_Covert
1584849,1958,1975,UP,Phase_6_Covert
1584853,1969,1871,UP,Phase_6_Covert
1584857,2002,1789,UP,Phase_6_Covert
1584861,1978,1858,UP,Phase_6_Covert
1584865,1945,1882,UP,Phase_6_Covert
1584869,1953,1898,UP,Phase_6_Covert
1584873,1952,1969,UP,Phase_6_Covert
1584877,1947,1978,UP,Phase_6_Covert
1584881,1940,1873,UP,Phase_6_Covert
1584885,1967,1797,UP,Phase_6_Covert
1584889,1968,1871,UP,Phase_6_Covert
1584893,1968,1825,UP,Phase_6_Covert
1584897,1986,1817,UP,Phase_6_Covert
1584901,1984,1881,UP,Phase_6_Covert
1584905,1959,1878,UP,Phase_6_Covert
1584909,1959,1847,UP,Phase_6_Covert
1584913,1957,1856,UP,Phase_6_Covert
1584917,1962,1889,UP,Phase_6_Covert
1584921,1970,1909,UP,Phase_6_Covert
1584925,1958,1895,UP,Phase_6_Covert
1584929,1943,1828,UP,Phase_6_Covert
1584933,1948,1774,UP,Phase_6_Covert
1584937,1964,1776,UP,Phase_6_Covert
1584941,1941,1851,UP,Phase_6_Covert
1584945,1936,1963,UP,Phase_6_Covert
1584949,1936,1978,UP,Phase_6_Covert
1584953,1924,1897,UP,Phase_6_Covert
1584957,1914,1808,UP,Phase_6_Covert
1584961,1947,1804,UP,Phase_6_Covert
1584965,1949,1807,UP,Phase_6_Covert
1584969,1951,1815,UP,Phase_6_Covert
1584973,1958,1861,UP,Phase_6_Covert
1584977,1957,1903,UP,Phase_6_Covert
1584981,1935,1887,UP,Phase_6_Covert
1584985,1925,1881,UP,Phase_6_Covert
1584989,1930,1821,UP,Phase_6_Covert
1584993,1951,1776,UP,Phase_6_Covert
1584997,1949,1839,UP,Phase_6_Covert
1585001,1939,1885,UP,Phase_6_Covert
1585005,1945,1904,UP,Phase_6_Covert
1585009,1937,1881,UP,Phase_6_Covert
1585013,1945,1825,UP,Phase_6_Covert
1585017,1958,1831,UP,Phase_6_Covert
1585021,1947,1841,UP,Phase_6_Covert
1585025,1911,1846,UP,Phase_6_Covert
1585029,1936,1875,UP,Phase_6_Covert
1585033,1932,1883,UP,Phase_6_Covert
1585037,1941,1866,UP,Phase_6_Covert
1585041,1947,1872,UP,Phase_6_Covert
1585045,1931,1847,UP,Phase_6_Covert
1585049,1916,1858,UP,Phase_6_Covert
1585053,1915,1874,UP,Phase_6_Covert
1585057,1927,1891,UP,Phase_6_Covert
1585061,1935,1889,UP,Phase_6_Covert
1585065,1946,1904,UP,Phase_6_Covert
1585069,1969,1904,UP,Phase_6_Covert
1585073,1966,1851,UP,Phase_6_Covert
1585077,1931,1840,UP,Phase_6_Covert
1585081,1914,1843,UP,Phase_6_Covert
1585085,1919,1870,UP,Phase_6_Covert
1585089,1933,1884,UP,Phase_6_Covert
1585093,1931,1894,UP,Phase_6_Covert
1585097,1934,1904,UP,Phase_6_Covert
1585101,1936,1891,UP,Phase_6_Covert
1585105,1924,1869,UP,Phase_6_Covert
