Timestamp,CH1,CH2,Label,Phase
3216689,2005,1858,DOWN,Phase_6_Covert
3216693,1979,1875,DOWN,Phase_6_Covert
3216697,1933,1881,DOWN,Phase_6_Covert
3216701,1968,1870,DOWN,Phase_6_Covert
3216705,2033,1846,DOWN,Phase_6_Covert
3216709,2021,1871,DOWN,Phase_6_Covert
3216713,1973,1904,DOWN,Phase_6_Covert
3216717,1946,1905,DOWN,Phase_6_Covert
3216721,1950,1890,DOWN,Phase_6_Covert
3216725,1921,1887,DOWN,Phase_6_Covert
3216729,1963,1904,DOWN,Phase_6_Covert
3216733,2000,1882,DOWN,Phase_6_Covert
3216737,2017,1875,DOWN,Phase_6_Covert
3216741,1987,1903,DOWN,Phase_6_Covert
3216745,1973,1914,DOWN,Phase_6_Covert
3216749,1979,1916,DOWN,Phase_6_Covert
3216753,2083,1871,DOWN,Phase_6_Covert
3216757,2041,1872,DOWN,Phase_6_Covert
3216761,1979,1876,DOWN,Phase_6_Covert
3216765,1937,1871,DOWN,Phase_6_Covert
3216769,1949,1887,DOWN,Phase_6_Covert
3216773,2042,1916,DOWN,Phase_6_Covert
3216777,2021,1933,DOWN,Phase_6_Covert
3216781,1994,1921,DOWN,Phase_6_Covert
3216785,1979,1904,DOWN,Phase_6_Covert
3216789,1966,1902,DOWN,Phase_6_Covert
3216793,1954,1909,DOWN,Phase_6_Covert
3216797,1933,1904,DOWN,Phase_6_Covert
3216801,1933,1893,DOWN,Phase_6_Covert
3216805,1968,1869,DOWN,Phase_6_Covert
3216809,2015,1861,DOWN,Phase_6_Covert
3216813,2019,1895,DOWN,Phase_6_Covert
3216817,2010,1917,DOWN,Phase_6_Covert
3216821,1999,1928,DOWN,Phase_6_Covert
3216825,1975,1922,DOWN,Phase_6_Covert
3216829,1984,1916,DOWN,Phase_6_Covert
3216833,1958,1904,DOWN,Phase_6_Covert
3216837,1968,1899,DOWN,Phase_6_Covert
3216841,1963,1894,DOWN,Phase_6_Covert
3216845,1904,1899,DOWN,Phase_6_Covert
3216849,1911,1895,DOWN,Phase_6_Covert
3216853,1968,1886,DOWN,Phase_6_Covert
3216857,1987,1887,DOWN,Phase_6_Covert
3216861,1949,1899,DOWN,Phase_6_Covert
3216865,1936,1917,DOWN,Phase_6_Covert
3216869,1899,1906,DOWN,Phase_6_Covert
3216873,1920,1885,DOWN,Phase_6_Covert
3216877,1918,1873,DOWN,Phase_6_Covert
3216881,1925,1872,DOWN,Phase_6_Covert
3216885,1936,1886,DOWN,Phase_6_Covert
3216889,1933,1901,DOWN,Phase_6_Covert
