Timestamp,CH1,CH2,Label,Phase
61317,1963,1980,LEFT,Phase_6_Covert
61321,1979,1990,LEFT,Phase_6_Covert
61325,1989,2000,LEFT,Phase_6_Covert
61329,2000,1969,LEFT,Phase_6_Covert
61333,2011,1989,LEFT,Phase_6_Covert
61337,2002,2002,LEFT,Phase_6_Covert
61341,2000,1986,LEFT,Phase_6_Covert
61345,2020,1986,LEFT,Phase_6_Covert
61349,2017,1989,LEFT,Phase_6_Covert
61353,2003,1991,LEFT,Phase_6_Covert
61357,2000,2003,LEFT,Phase_6_Covert
61361,1996,2000,LEFT,Phase_6_Covert
61365,2001,1989,LEFT,Phase_6_Covert
61369,2017,1994,LEFT,Phase_6_Covert
61373,2000,1988,LEFT,Phase_6_Covert
61377,2005,1979,LEFT,Phase_6_Covert
61381,2015,2002,LEFT,Phase_6_Covert
61385,2033,1975,LEFT,Phase_6_Covert
61389,2034,1963,LEFT,Phase_6_Covert
61393,2025,1983,LEFT,Phase_6_Covert
61397,2015,1990,LEFT,Phase_6_Covert
61401,2000,1984,LEFT,Phase_6_Covert
61405,1984,1993,LEFT,Phase_6_Covert
61409,1990,1983,LEFT,Phase_6_Covert
61413,1984,1954,LEFT,Phase_6_Covert
61417,2010,1968,LEFT,Phase_6_Covert
61421,2027,1999,LEFT,Phase_6_Covert
61425,1993,1975,LEFT,Phase_6_Covert
61429,1985,1968,LEFT,Phase_6_Covert
61433,1984,1967,LEFT,Phase_6_Covert
61437,1975,1980,LEFT,Phase_6_Covert
61441,1969,1982,LEFT,Phase_6_Covert
61445,1987,1971,LEFT,Phase_6_Covert
61449,2029,1966,LEFT,Phase_6_Covert
61453,2016,1955,LEFT,Phase_6_Covert
61457,1968,1936,LEFT,Phase_6_Covert
61461,1981,1936,LEFT,Phase_6_Covert
61465,1998,1943,LEFT,Phase_6_Covert
61469,1995,1952,LEFT,Phase_6_Covert
61473,2003,1959,LEFT,Phase_6_Covert
61477,1974,1963,LEFT,Phase_6_Covert
61481,1955,1959,LEFT,Phase_6_Covert
