Timestamp,CH1,CH2,Label,Phase
2985569,2023,1846,UP,Phase_6_Covert
2985573,2012,1895,UP,Phase_6_Covert
2985577,2009,1887,UP,Phase_6_Covert
2985581,2022,1904,UP,Phase_6_Covert
2985585,2038,1911,UP,Phase_6_Covert
2985589,2053,1925,UP,Phase_6_Covert
2985593,2035,1883,UP,Phase_6_Covert
2985597,2025,1872,UP,Phase_6_Covert
2985601,2018,1881,UP,Phase_6_Covert
2985605,2022,1943,UP,Phase_6_Covert
2985609,2029,1966,UP,Phase_6_Covert
2985613,2029,1998,UP,Phase_6_Covert
2985617,2017,1985,UP,Phase_6_Covert
2985621,2003,1869,UP,Phase_6_Covert
2985625,1989,1908,UP,Phase_6_Covert
2985629,2000,1908,UP,Phase_6_Covert
2985633,2003,1850,UP,Phase_6_Covert
2985637,1991,1840,UP,Phase_6_Covert
2985641,1986,1910,UP,Phase_6_Covert
2985645,1979,1972,UP,Phase_6_Covert
2985649,1998,1968,UP,Phase_6_Covert
2985653,1982,1938,UP,Phase_6_Covert
2985657,1985,1853,UP,Phase_6_Covert
2985661,1995,1831,UP,Phase_6_Covert
2985665,1981,1920,UP,Phase_6_Covert
2985669,1968,1949,UP,Phase_6_Covert
2985673,1973,1869,UP,Phase_6_Covert
2985677,1990,1902,UP,Phase_6_Covert
2985681,1999,1920,UP,Phase_6_Covert
2985685,1987,1921,UP,Phase_6_Covert
2985689,1971,1921,UP,Phase_6_Covert
2985693,1971,1899,UP,Phase_6_Covert
2985697,1968,1905,UP,Phase_6_Covert
2985701,1983,1880,UP,Phase_6_Covert
2985705,1980,1889,UP,Phase_6_Covert
2985709,1968,1856,UP,Phase_6_Covert
2985713,1973,1815,UP,Phase_6_Covert
2985717,1971,1891,UP,Phase_6_Covert
2985721,1994,1999,UP,Phase_6_Covert
2985725,2011,2067,UP,Phase_6_Covert
2985729,2025,1984,UP,Phase_6_Covert
2985733,2000,1921,UP,Phase_6_Covert
2985737,1987,1895,UP,Phase_6_Covert
