Timestamp,CH1,CH2,Label,Phase
3592861,2042,1966,LEFT,Phase_6_Covert
3592865,2061,1945,LEFT,Phase_6_Covert
3592869,2053,1945,LEFT,Phase_6_Covert
3592873,2003,1968,LEFT,Phase_6_Covert
3592877,2014,1959,LEFT,Phase_6_Covert
3592881,2032,1946,LEFT,Phase_6_Covert
3592885,2116,1933,LEFT,Phase_6_Covert
3592889,2147,1939,LEFT,Phase_6_Covert
3592893,2046,1971,LEFT,Phase_6_Covert
3592897,2001,1971,LEFT,Phase_6_Covert
3592901,2054,1990,LEFT,Phase_6_Covert
3592905,2097,2011,LEFT,Phase_6_Covert
3592909,2096,1953,LEFT,Phase_6_Covert
3592913,2123,1922,LEFT,Phase_6_Covert
3592917,2106,1920,LEFT,Phase_6_Covert
3592921,2090,1938,LEFT,Phase_6_Covert
3592925,2110,1987,LEFT,Phase_6_Covert
3592929,2135,2005,LEFT,Phase_6_Covert
3592933,2099,2032,LEFT,Phase_6_Covert
3592937,2067,2039,LEFT,Phase_6_Covert
3592941,2069,2000,LEFT,Phase_6_Covert
3592945,2086,2003,LEFT,Phase_6_Covert
3592949,2067,1975,LEFT,Phase_6_Covert
3592953,2016,1945,LEFT,Phase_6_Covert
3592957,1997,1957,LEFT,Phase_6_Covert
3592961,2058,1955,LEFT,Phase_6_Covert
3592965,2106,1977,LEFT,Phase_6_Covert
3592969,2123,2035,LEFT,Phase_6_Covert
3592973,2077,2033,LEFT,Phase_6_Covert
3592977,2082,2003,LEFT,Phase_6_Covert
3592981,2046,1926,LEFT,Phase_6_Covert
3592985,1994,1982,LEFT,Phase_6_Covert
3592989,2012,2000,LEFT,Phase_6_Covert
3592993,2110,1989,LEFT,Phase_6_Covert
3592997,2156,1938,LEFT,Phase_6_Covert
3593001,2090,1979,LEFT,Phase_6_Covert
3593005,2029,2033,LEFT,Phase_6_Covert
3593009,2001,2021,LEFT,Phase_6_Covert
3593013,2064,1971,LEFT,Phase_6_Covert
3593017,2064,1996,LEFT,Phase_6_Covert
3593021,2011,2029,LEFT,Phase_6_Covert
3593025,2005,2001,LEFT,Phase_6_Covert
3593029,2071,1922,LEFT,Phase_6_Covert
3593033,2096,1889,LEFT,Phase_6_Covert
3593037,2071,2018,LEFT,Phase_6_Covert
3593041,2046,2069,LEFT,Phase_6_Covert
3593045,1965,2058,LEFT,Phase_6_Covert
3593049,1887,2022,LEFT,Phase_6_Covert
3593053,1968,1959,LEFT,Phase_6_Covert
3593057,2077,1871,LEFT,Phase_6_Covert
3593061,2114,1823,LEFT,Phase_6_Covert
3593065,2082,1842,LEFT,Phase_6_Covert
3593069,1982,1951,LEFT,Phase_6_Covert
3593073,1981,2006,LEFT,Phase_6_Covert
3593077,2023,2000,LEFT,Phase_6_Covert
3593081,2030,1977,LEFT,Phase_6_Covert
3593085,2034,1955,LEFT,Phase_6_Covert
3593089,2032,1930,LEFT,Phase_6_Covert
3593093,2037,1903,LEFT,Phase_6_Covert
3593097,2006,1926,LEFT,Phase_6_Covert
3593101,1957,1952,LEFT,Phase_6_Covert
3593105,1904,2006,LEFT,Phase_6_Covert
3593109,1877,2000,LEFT,Phase_6_Covert
3593113,1959,1886,LEFT,Phase_6_Covert
3593117,2068,1818,LEFT,Phase_6_Covert
3593121,2096,1776,LEFT,Phase_6_Covert
3593125,2065,1797,LEFT,Phase_6_Covert
3593129,2029,1933,LEFT,Phase_6_Covert
3593133,1943,2002,LEFT,Phase_6_Covert
3593137,1897,1989,LEFT,Phase_6_Covert
3593141,1970,1907,LEFT,Phase_6_Covert
3593145,1989,1888,LEFT,Phase_6_Covert
3593149,1971,1871,LEFT,Phase_6_Covert
3593153,1967,1921,LEFT,Phase_6_Covert
3593157,2016,1988,LEFT,Phase_6_Covert
3593161,1998,1959,LEFT,Phase_6_Covert
3593165,1950,1901,LEFT,Phase_6_Covert
3593169,1922,1906,LEFT,Phase_6_Covert
3593173,1920,1873,LEFT,Phase_6_Covert
3593177,1936,1859,LEFT,Phase_6_Covert
3593181,1968,1909,LEFT,Phase_6_Covert
3593185,1968,1938,LEFT,Phase_6_Covert
3593189,1941,1910,LEFT,Phase_6_Covert
3593193,1918,1891,LEFT,Phase_6_Covert
3593197,1918,1874,LEFT,Phase_6_Covert
3593201,1935,1857,LEFT,Phase_6_Covert
3593205,1942,1885,LEFT,Phase_6_Covert
3593209,1926,1991,LEFT,Phase_6_Covert
3593213,1913,2006,LEFT,Phase_6_Covert
3593217,1953,1969,LEFT,Phase_6_Covert
3593221,2000,1907,LEFT,Phase_6_Covert
3593225,1964,1859,LEFT,Phase_6_Covert
3593229,1936,1824,LEFT,Phase_6_Covert
3593233,1927,1850,LEFT,Phase_6_Covert
3593237,1953,1908,LEFT,Phase_6_Covert
3593241,1966,1935,LEFT,Phase_6_Covert
3593245,1966,1956,LEFT,Phase_6_Covert
3593249,1951,1933,LEFT,Phase_6_Covert
3593253,1902,1872,LEFT,Phase_6_Covert
3593257,1862,1815,LEFT,Phase_6_Covert
3593261,1834,1850,LEFT,Phase_6_Covert
3593265,1813,1922,LEFT,Phase_6_Covert
3593269,1799,1877,LEFT,Phase_6_Covert
3593273,1818,1850,LEFT,Phase_6_Covert
3593277,1853,1856,LEFT,Phase_6_Covert
3593281,1886,1875,LEFT,Phase_6_Covert
3593285,1902,1862,LEFT,Phase_6_Covert
3593289,1904,1879,LEFT,Phase_6_Covert
3593293,1931,1875,LEFT,Phase_6_Covert
3593297,1953,1896,LEFT,Phase_6_Covert
3593301,1922,1893,LEFT,Phase_6_Covert
3593305,1879,1872,LEFT,Phase_6_Covert
3593309,1888,1811,LEFT,Phase_6_Covert
3593313,1931,1759,LEFT,Phase_6_Covert
3593317,1946,1861,LEFT,Phase_6_Covert
3593321,1910,1926,LEFT,Phase_6_Covert
3593325,1890,1891,LEFT,Phase_6_Covert
3593329,1905,1904,LEFT,Phase_6_Covert
3593333,1935,1890,LEFT,Phase_6_Covert
3593337,1938,1911,LEFT,Phase_6_Covert
3593341,1925,1904,LEFT,Phase_6_Covert
3593345,1918,1830,LEFT,Phase_6_Covert
3593349,1901,1817,LEFT,Phase_6_Covert
3593353,1879,1875,LEFT,Phase_6_Covert
3593357,1879,1931,LEFT,Phase_6_Covert
3593361,1920,1869,LEFT,Phase_6_Covert
3593365,1918,1803,LEFT,Phase_6_Covert
3593369,1901,1791,LEFT,Phase_6_Covert
3593373,1887,1866,LEFT,Phase_6_Covert
3593377,1874,1898,LEFT,Phase_6_Covert
3593381,1902,1856,LEFT,Phase_6_Covert
3593385,1906,1835,LEFT,Phase_6_Covert
3593389,1915,1825,LEFT,Phase_6_Covert
3593393,1892,1865,LEFT,Phase_6_Covert
3593397,1902,1859,LEFT,Phase_6_Covert
3593401,1872,1806,LEFT,Phase_6_Covert
3593405,1870,1808,LEFT,Phase_6_Covert
3593409,1882,1853,LEFT,Phase_6_Covert
3593413,1897,1881,LEFT,Phase_6_Covert
3593417,1875,1919,LEFT,Phase_6_Covert
3593421,1882,1941,LEFT,Phase_6_Covert
3593425,1871,1924,LEFT,Phase_6_Covert
3593429,1870,1831,LEFT,Phase_6_Covert
3593433,1867,1779,LEFT,Phase_6_Covert
3593437,1874,1832,LEFT,Phase_6_Covert
3593441,1860,1872,LEFT,Phase_6_Covert
3593445,1841,1861,LEFT,Phase_6_Covert
3593449,1840,1802,LEFT,Phase_6_Covert
3593453,1831,1801,LEFT,Phase_6_Covert
3593457,1840,1876,LEFT,Phase_6_Covert
3593461,1851,1947,LEFT,Phase_6_Covert
3593465,1847,1918,LEFT,Phase_6_Covert
3593469,1853,1862,LEFT,Phase_6_Covert
3593473,1856,1812,LEFT,Phase_6_Covert
3593477,1840,1780,LEFT,Phase_6_Covert
3593481,1843,1806,LEFT,Phase_6_Covert
3593485,1846,1843,LEFT,Phase_6_Covert
3593489,1847,1898,LEFT,Phase_6_Covert
3593493,1837,1933,LEFT,Phase_6_Covert
3593497,1815,1849,LEFT,Phase_6_Covert
3593501,1819,1809,LEFT,Phase_6_Covert
3593505,1825,1793,LEFT,Phase_6_Covert
3593509,1834,1842,LEFT,Phase_6_Covert
3593513,1845,1861,LEFT,Phase_6_Covert
3593517,1838,1869,LEFT,Phase_6_Covert
3593521,1827,1839,LEFT,Phase_6_Covert
3593525,1815,1821,LEFT,Phase_6_Covert
3593529,1817,1867,LEFT,Phase_6_Covert
3593533,1819,1893,LEFT,Phase_6_Covert
3593537,1838,1873,LEFT,Phase_6_Covert
3593541,1836,1872,LEFT,Phase_6_Covert
3593545,1831,1847,LEFT,Phase_6_Covert
3593549,1828,1802,LEFT,Phase_6_Covert
3593553,1822,1845,LEFT,Phase_6_Covert
3593557,1838,1922,LEFT,Phase_6_Covert
3593561,1855,1857,LEFT,Phase_6_Covert
3593565,1871,1822,LEFT,Phase_6_Covert
3593569,1860,1808,LEFT,Phase_6_Covert
3593573,1855,1831,LEFT,Phase_6_Covert
3593577,1867,1843,LEFT,Phase_6_Covert
3593581,1862,1874,LEFT,Phase_6_Covert
3593585,1866,1885,LEFT,Phase_6_Covert
3593589,1874,1903,LEFT,Phase_6_Covert
3593593,1881,1886,LEFT,Phase_6_Covert
3593597,1877,1872,LEFT,Phase_6_Covert
3593601,1894,1862,LEFT,Phase_6_Covert
3593605,1871,1850,LEFT,Phase_6_Covert
3593609,1863,1808,LEFT,Phase_6_Covert
3593613,1881,1860,LEFT,Phase_6_Covert
3593617,1891,1879,LEFT,Phase_6_Covert
3593621,1889,1907,LEFT,Phase_6_Covert
3593625,1881,1920,LEFT,Phase_6_Covert
3593629,1882,1886,LEFT,Phase_6_Covert
3593633,1877,1840,LEFT,Phase_6_Covert
3593637,1875,1827,LEFT,Phase_6_Covert
3593641,1872,1843,LEFT,Phase_6_Covert
3593645,1867,1851,LEFT,Phase_6_Covert
3593649,1867,1810,LEFT,Phase_6_Covert
3593653,1862,1807,LEFT,Phase_6_Covert
3593657,1882,1855,LEFT,Phase_6_Covert
3593661,1881,1889,LEFT,Phase_6_Covert
3593665,1869,1889,LEFT,Phase_6_Covert
3593669,1868,1902,LEFT,Phase_6_Covert
3593673,1872,1872,LEFT,Phase_6_Covert
3593677,1858,1838,LEFT,Phase_6_Covert
3593681,1843,1852,LEFT,Phase_6_Covert
3593685,1858,1841,LEFT,Phase_6_Covert
3593689,1872,1842,LEFT,Phase_6_Covert
3593693,1884,1853,LEFT,Phase_6_Covert
3593697,1840,1840,LEFT,Phase_6_Covert
3593701,1813,1860,LEFT,Phase_6_Covert
3593705,1809,1872,LEFT,Phase_6_Covert
3593709,1869,1872,LEFT,Phase_6_Covert
3593713,1911,1872,LEFT,Phase_6_Covert
3593717,1873,1890,LEFT,Phase_6_Covert
3593721,1857,1889,LEFT,Phase_6_Covert
3593725,1867,1886,LEFT,Phase_6_Covert
3593729,1888,1858,LEFT,Phase_6_Covert
3593733,1889,1862,LEFT,Phase_6_Covert
3593737,1882,1893,LEFT,Phase_6_Covert
3593741,1882,1875,LEFT,Phase_6_Covert
3593745,1895,1857,LEFT,Phase_6_Covert
3593749,1899,1847,LEFT,Phase_6_Covert
3593753,1892,1856,LEFT,Phase_6_Covert
3593757,1873,1857,LEFT,Phase_6_Covert
3593761,1871,1876,LEFT,Phase_6_Covert
3593765,1881,1882,LEFT,Phase_6_Covert
3593769,1872,1868,LEFT,Phase_6_Covert
3593773,1879,1851,LEFT,Phase_6_Covert
3593777,1879,1847,LEFT,Phase_6_Covert
