Timestamp,CH1,CH2,Label,Phase
2435725,1948,1852,DOWN,Phase_6_Covert
2435729,1936,1861,DOWN,Phase_6_Covert
2435733,1917,1843,DOWN,Phase_6_Covert
2435737,1909,1858,DOWN,Phase_6_Covert
2435741,1872,1872,DOWN,Phase_6_Covert
2435745,1766,1875,DOWN,Phase_6_Covert
2435749,1795,1858,DOWN,Phase_6_Covert
2435753,1983,1855,DOWN,Phase_6_Covert
2435757,2165,1889,DOWN,Phase_6_Covert
2435761,2151,1877,DOWN,Phase_6_Covert
2435765,1904,1887,DOWN,Phase_6_Covert
2435769,1535,1837,DOWN,Phase_6_Covert
2435773,1343,1859,DOWN,Phase_6_Covert
2435777,1680,1869,DOWN,Phase_6_Covert
2435781,1969,1808,DOWN,Phase_6_Covert
2435785,2166,1764,DOWN,Phase_6_Covert
2435789,2219,1791,DOWN,Phase_6_Covert
2435793,2077,1790,DOWN,Phase_6_Covert
2435797,1774,1783,DOWN,Phase_6_Covert
2435801,1675,1805,DOWN,Phase_6_Covert
2435805,1894,1829,DOWN,Phase_6_Covert
2435809,2027,1795,DOWN,Phase_6_Covert
2435813,1972,1773,DOWN,Phase_6_Covert
2435817,1899,1787,DOWN,Phase_6_Covert
2435821,1890,1750,DOWN,Phase_6_Covert
2435825,1744,1757,DOWN,Phase_6_Covert
2435829,1607,1797,DOWN,Phase_6_Covert
2435833,1831,1820,DOWN,Phase_6_Covert
2435837,2047,1829,DOWN,Phase_6_Covert
2435841,2015,1817,DOWN,Phase_6_Covert
2435845,1926,1858,DOWN,Phase_6_Covert
2435849,1872,1897,DOWN,Phase_6_Covert
2435853,1802,1910,DOWN,Phase_6_Covert
2435857,1808,1830,DOWN,Phase_6_Covert
2435861,1859,1791,DOWN,Phase_6_Covert
2435865,1807,1809,DOWN,Phase_6_Covert
2435869,1825,1809,DOWN,Phase_6_Covert
2435873,1867,1827,DOWN,Phase_6_Covert
2435877,1873,1943,DOWN,Phase_6_Covert
2435881,1738,1986,DOWN,Phase_6_Covert
2435885,1616,1931,DOWN,Phase_6_Covert
2435889,1664,1811,DOWN,Phase_6_Covert
2435893,1807,1717,DOWN,Phase_6_Covert
2435897,1935,1767,DOWN,Phase_6_Covert
2435901,1951,1841,DOWN,Phase_6_Covert
2435905,1939,1905,DOWN,Phase_6_Covert
2435909,1926,1927,DOWN,Phase_6_Covert
2435913,1844,1942,DOWN,Phase_6_Covert
2435917,1901,1978,DOWN,Phase_6_Covert
2435921,1975,2022,DOWN,Phase_6_Covert
2435925,1949,1983,DOWN,Phase_6_Covert
2435929,1822,1937,DOWN,Phase_6_Covert
2435933,1745,1963,DOWN,Phase_6_Covert
