Timestamp,CH1,CH2,Label,Phase
2993121,2039,1910,LEFT,Phase_6_Covert
2993125,2041,1874,LEFT,Phase_6_Covert
2993129,2047,1935,LEFT,Phase_6_Covert
2993133,2044,1927,LEFT,Phase_6_Covert
2993137,2057,1964,LEFT,Phase_6_Covert
2993141,2053,2065,LEFT,Phase_6_Covert
2993145,2055,2066,LEFT,Phase_6_Covert
2993149,2054,2025,LEFT,Phase_6_Covert
2993153,2075,1968,LEFT,Phase_6_Covert
2993157,2083,1943,LEFT,Phase_6_Covert
2993161,2083,1950,LEFT,Phase_6_Covert
2993165,2095,2011,LEFT,Phase_6_Covert
2993169,2108,2045,LEFT,Phase_6_Covert
2993173,2111,2073,LEFT,Phase_6_Covert
2993177,2106,2067,LEFT,Phase_6_Covert
2993181,2130,1973,LEFT,Phase_6_Covert
2993185,2095,1915,LEFT,Phase_6_Covert
2993189,2064,1916,LEFT,Phase_6_Covert
2993193,2037,1941,LEFT,Phase_6_Covert
2993197,2047,2003,LEFT,Phase_6_Covert
2993201,2038,2054,LEFT,Phase_6_Covert
2993205,2070,2006,LEFT,Phase_6_Covert
2993209,2064,2018,LEFT,Phase_6_Covert
2993213,2039,2011,LEFT,Phase_6_Covert
2993217,2031,1999,LEFT,Phase_6_Covert
2993221,2019,1968,LEFT,Phase_6_Covert
2993225,2059,1962,LEFT,Phase_6_Covert
2993229,2086,1942,LEFT,Phase_6_Covert
2993233,2079,1871,LEFT,Phase_6_Covert
2993237,2068,1968,LEFT,Phase_6_Covert
2993241,2059,2095,LEFT,Phase_6_Covert
2993245,2060,2117,LEFT,Phase_6_Covert
2993249,2045,2044,LEFT,Phase_6_Covert
2993253,2022,1971,LEFT,Phase_6_Covert
2993257,2000,1904,LEFT,Phase_6_Covert
2993261,1984,1885,LEFT,Phase_6_Covert
2993265,1959,1911,LEFT,Phase_6_Covert
2993269,1929,1966,LEFT,Phase_6_Covert
2993273,1897,1999,LEFT,Phase_6_Covert
2993277,1898,1992,LEFT,Phase_6_Covert
2993281,1937,2003,LEFT,Phase_6_Covert
2993285,1983,1998,LEFT,Phase_6_Covert
2993289,2007,1965,LEFT,Phase_6_Covert
2993293,2025,1959,LEFT,Phase_6_Covert
2993297,2027,1966,LEFT,Phase_6_Covert
2993301,2014,1978,LEFT,Phase_6_Covert
2993305,1985,1962,LEFT,Phase_6_Covert
2993309,1984,1981,LEFT,Phase_6_Covert
2993313,1994,2029,LEFT,Phase_6_Covert
2993317,2001,2000,LEFT,Phase_6_Covert
2993321,2003,1943,LEFT,Phase_6_Covert
2993325,2000,1968,LEFT,Phase_6_Covert
2993329,2015,2009,LEFT,Phase_6_Covert
2993333,2007,2032,LEFT,Phase_6_Covert
2993337,2007,2015,LEFT,Phase_6_Covert
2993341,2011,1968,LEFT,Phase_6_Covert
2993345,2031,1946,LEFT,Phase_6_Covert
2993349,2015,1954,LEFT,Phase_6_Covert
2993353,1989,1970,LEFT,Phase_6_Covert
2993357,1994,1961,LEFT,Phase_6_Covert
2993361,1976,1977,LEFT,Phase_6_Covert
2993365,1983,1957,LEFT,Phase_6_Covert
2993369,2000,1940,LEFT,Phase_6_Covert
2993373,2007,1966,LEFT,Phase_6_Covert
2993377,1984,1999,LEFT,Phase_6_Covert
2993381,1974,1959,LEFT,Phase_6_Covert
2993385,1983,1907,LEFT,Phase_6_Covert
2993389,1985,1927,LEFT,Phase_6_Covert
2993393,1968,1949,LEFT,Phase_6_Covert
2993397,1965,1948,LEFT,Phase_6_Covert
2993401,1963,1951,LEFT,Phase_6_Covert
2993405,1959,1987,LEFT,Phase_6_Covert
2993409,1945,1969,LEFT,Phase_6_Covert
2993413,1937,1924,LEFT,Phase_6_Covert
2993417,1951,1879,LEFT,Phase_6_Covert
2993421,1953,1856,LEFT,Phase_6_Covert
2993425,1941,1920,LEFT,Phase_6_Covert
2993429,1945,1990,LEFT,Phase_6_Covert
2993433,1942,2018,LEFT,Phase_6_Covert
2993437,1950,2047,LEFT,Phase_6_Covert
2993441,1939,2043,LEFT,Phase_6_Covert
2993445,1935,1971,LEFT,Phase_6_Covert
2993449,1919,1907,LEFT,Phase_6_Covert
2993453,1919,1917,LEFT,Phase_6_Covert
2993457,1907,1950,LEFT,Phase_6_Covert
2993461,1903,1949,LEFT,Phase_6_Covert
2993465,1918,1936,LEFT,Phase_6_Covert
2993469,1926,1945,LEFT,Phase_6_Covert
2993473,1926,1971,LEFT,Phase_6_Covert
2993477,1909,1947,LEFT,Phase_6_Covert
2993481,1899,1927,LEFT,Phase_6_Covert
2993485,1915,1958,LEFT,Phase_6_Covert
2993489,1904,1968,LEFT,Phase_6_Covert
2993493,1905,1921,LEFT,Phase_6_Covert
2993497,1899,1888,LEFT,Phase_6_Covert
2993501,1887,1862,LEFT,Phase_6_Covert
2993505,1890,1894,LEFT,Phase_6_Covert
2993509,1893,1887,LEFT,Phase_6_Covert
2993513,1893,1893,LEFT,Phase_6_Covert
2993517,1903,1938,LEFT,Phase_6_Covert
2993521,1903,1979,LEFT,Phase_6_Covert
2993525,1904,1940,LEFT,Phase_6_Covert
2993529,1884,1954,LEFT,Phase_6_Covert
2993533,1886,1907,LEFT,Phase_6_Covert
2993537,1885,1853,LEFT,Phase_6_Covert
2993541,1882,1835,LEFT,Phase_6_Covert
2993545,1902,1843,LEFT,Phase_6_Covert
2993549,1904,1909,LEFT,Phase_6_Covert
