Timestamp,CH1,CH2,Label,Phase
3009485,1958,1990,RIGHT,Phase_6_Covert
3009489,1958,1991,RIGHT,Phase_6_Covert
3009493,1958,2000,RIGHT,Phase_6_Covert
3009497,1951,2023,RIGHT,Phase_6_Covert
3009501,1962,2033,RIGHT,Phase_6_Covert
3009505,1963,2041,RIGHT,Phase_6_Covert
3009509,1982,2039,RIGHT,Phase_6_Covert
3009513,2032,2000,RIGHT,Phase_6_Covert
3009517,2021,1994,RIGHT,Phase_6_Covert
3009521,2018,2018,RIGHT,Phase_6_Covert
3009525,1981,2015,RIGHT,Phase_6_Covert
3009529,2015,1983,RIGHT,Phase_6_Covert
3009533,2018,1953,RIGHT,Phase_6_Covert
3009537,2019,2005,RIGHT,Phase_6_Covert
3009541,2019,2065,RIGHT,Phase_6_Covert
3009545,2019,2095,RIGHT,Phase_6_Covert
3009549,2020,2059,RIGHT,Phase_6_Covert
3009553,2014,2019,RIGHT,Phase_6_Covert
3009557,2015,2039,RIGHT,Phase_6_Covert
3009561,2026,2064,RIGHT,Phase_6_Covert
3009565,2047,2065,RIGHT,Phase_6_Covert
3009569,2061,2071,RIGHT,Phase_6_Covert
3009573,2032,2097,RIGHT,Phase_6_Covert
3009577,2022,2108,RIGHT,Phase_6_Covert
3009581,2031,2117,RIGHT,Phase_6_Covert
3009585,2031,2118,RIGHT,Phase_6_Covert
3009589,2041,2097,RIGHT,Phase_6_Covert
3009593,2027,2086,RIGHT,Phase_6_Covert
3009597,2009,2084,RIGHT,Phase_6_Covert
3009601,2031,2087,RIGHT,Phase_6_Covert
3009605,2032,2096,RIGHT,Phase_6_Covert
3009609,2030,2115,RIGHT,Phase_6_Covert
3009613,2032,2147,RIGHT,Phase_6_Covert
3009617,2032,2147,RIGHT,Phase_6_Covert
3009621,2037,2134,RIGHT,Phase_6_Covert
3009625,2057,2095,RIGHT,Phase_6_Covert
3009629,2047,2078,RIGHT,Phase_6_Covert
3009633,2057,2077,RIGHT,Phase_6_Covert
3009637,2059,2126,RIGHT,Phase_6_Covert
3009641,2053,2147,RIGHT,Phase_6_Covert
3009645,2039,2114,RIGHT,Phase_6_Covert
3009649,2042,2065,RIGHT,Phase_6_Covert
3009653,2065,2062,RIGHT,Phase_6_Covert
3009657,2063,2091,RIGHT,Phase_6_Covert
3009661,2083,2114,RIGHT,Phase_6_Covert
3009665,2081,2112,RIGHT,Phase_6_Covert
3009669,2061,2114,RIGHT,Phase_6_Covert
3009673,2038,2096,RIGHT,Phase_6_Covert
3009677,2007,2079,RIGHT,Phase_6_Covert
3009681,1977,2077,RIGHT,Phase_6_Covert
3009685,1939,2095,RIGHT,Phase_6_Covert
3009689,1925,2073,RIGHT,Phase_6_Covert
