Timestamp,CH1,CH2,Label,Phase
1696209,1900,1909,DOWN,Phase_6_Covert
1696213,2032,1904,DOWN,Phase_6_Covert
1696217,2007,1903,DOWN,Phase_6_Covert
1696221,1831,1918,DOWN,Phase_6_Covert
1696225,1852,1923,DOWN,Phase_6_Covert
1696229,1950,1931,DOWN,Phase_6_Covert
1696233,1983,1942,DOWN,Phase_6_Covert
1696237,1936,1933,DOWN,Phase_6_Covert
1696241,1877,1892,DOWN,Phase_6_Covert
1696245,1915,1870,DOWN,Phase_6_Covert
1696249,1975,1875,DOWN,Phase_6_Covert
1696253,1942,1904,DOWN,Phase_6_Covert
1696257,1815,1938,DOWN,Phase_6_Covert
1696261,1793,1923,DOWN,Phase_6_Covert
1696265,1887,1888,DOWN,Phase_6_Covert
1696269,1955,1847,DOWN,Phase_6_Covert
1696273,1942,1833,DOWN,Phase_6_Covert
1696277,1882,1815,DOWN,Phase_6_Covert
1696281,1765,1859,DOWN,Phase_6_Covert
1696285,1759,1920,DOWN,Phase_6_Covert
1696289,1790,1930,DOWN,Phase_6_Covert
1696293,1799,1889,DOWN,Phase_6_Covert
1696297,1810,1815,DOWN,Phase_6_Covert
1696301,1857,1743,DOWN,Phase_6_Covert
1696305,1841,1723,DOWN,Phase_6_Covert
1696309,1637,1799,DOWN,Phase_6_Covert
1696313,1519,1835,DOWN,Phase_6_Covert
1696317,1744,1797,DOWN,Phase_6_Covert
1696321,1970,1792,DOWN,Phase_6_Covert
1696325,2014,1802,DOWN,Phase_6_Covert
1696329,1945,1807,DOWN,Phase_6_Covert
1696333,1744,1883,DOWN,Phase_6_Covert
1696337,1602,1871,DOWN,Phase_6_Covert
1696341,1699,1744,DOWN,Phase_6_Covert
1696345,1821,1741,DOWN,Phase_6_Covert
1696349,1791,1777,DOWN,Phase_6_Covert
1696353,1817,1822,DOWN,Phase_6_Covert
1696357,1917,1830,DOWN,Phase_6_Covert
1696361,1953,1821,DOWN,Phase_6_Covert
1696365,1840,1789,DOWN,Phase_6_Covert
1696369,1775,1792,DOWN,Phase_6_Covert
1696373,1796,1808,DOWN,Phase_6_Covert
1696377,1783,1829,DOWN,Phase_6_Covert
1696381,1872,1857,DOWN,Phase_6_Covert
1696385,1935,1885,DOWN,Phase_6_Covert
1696389,1941,1855,DOWN,Phase_6_Covert
1696393,1917,1824,DOWN,Phase_6_Covert
1696397,1861,1838,DOWN,Phase_6_Covert
1696401,1887,1844,DOWN,Phase_6_Covert
1696405,1891,1821,DOWN,Phase_6_Covert
1696409,1856,1821,DOWN,Phase_6_Covert
1696413,1849,1850,DOWN,Phase_6_Covert
1696417,1821,1886,DOWN,Phase_6_Covert
1696421,1771,1901,DOWN,Phase_6_Covert
1696425,1856,1917,DOWN,Phase_6_Covert
1696429,1954,1909,DOWN,Phase_6_Covert
1696433,2000,1855,DOWN,Phase_6_Covert
1696437,1995,1824,DOWN,Phase_6_Covert
1696441,1974,1838,DOWN,Phase_6_Covert
1696445,1895,1862,DOWN,Phase_6_Covert
1696449,1873,1864,DOWN,Phase_6_Covert
1696453,1909,1858,DOWN,Phase_6_Covert
1696457,1989,1847,DOWN,Phase_6_Covert
1696461,2018,1841,DOWN,Phase_6_Covert
1696465,1929,1862,DOWN,Phase_6_Covert
1696469,1790,1879,DOWN,Phase_6_Covert
1696473,1814,1902,DOWN,Phase_6_Covert
1696477,1936,1920,DOWN,Phase_6_Covert
1696481,1993,1902,DOWN,Phase_6_Covert
1696485,1968,1889,DOWN,Phase_6_Covert
1696489,2000,1887,DOWN,Phase_6_Covert
1696493,1968,1875,DOWN,Phase_6_Covert
1696497,1909,1869,DOWN,Phase_6_Covert
1696501,1876,1872,DOWN,Phase_6_Covert
1696505,1915,1882,DOWN,Phase_6_Covert
1696509,1973,1895,DOWN,Phase_6_Covert
1696513,1929,1910,DOWN,Phase_6_Covert
1696517,1858,1904,DOWN,Phase_6_Covert
1696521,1897,1869,DOWN,Phase_6_Covert
1696525,1943,1847,DOWN,Phase_6_Covert
1696529,1985,1834,DOWN,Phase_6_Covert
1696533,1952,1862,DOWN,Phase_6_Covert
1696537,1885,1867,DOWN,Phase_6_Covert
1696541,1873,1891,DOWN,Phase_6_Covert
1696545,1882,1904,DOWN,Phase_6_Covert
1696549,1872,1891,DOWN,Phase_6_Covert
1696553,1911,1878,DOWN,Phase_6_Covert
1696557,1968,1850,DOWN,Phase_6_Covert
1696561,1936,1846,DOWN,Phase_6_Covert
1696565,1936,1842,DOWN,Phase_6_Covert
1696569,1952,1836,DOWN,Phase_6_Covert
1696573,1943,1859,DOWN,Phase_6_Covert
1696577,1966,1875,DOWN,Phase_6_Covert
1696581,1911,1898,DOWN,Phase_6_Covert
1696585,1894,1869,DOWN,Phase_6_Covert
1696589,1862,1845,DOWN,Phase_6_Covert
1696593,1838,1870,DOWN,Phase_6_Covert
1696597,1972,1910,DOWN,Phase_6_Covert
1696601,2017,1886,DOWN,Phase_6_Covert
1696605,1952,1808,DOWN,Phase_6_Covert
1696609,1943,1810,DOWN,Phase_6_Covert
1696613,1922,1855,DOWN,Phase_6_Covert
1696617,1927,1885,DOWN,Phase_6_Covert
1696621,1945,1904,DOWN,Phase_6_Covert
1696625,1968,1897,DOWN,Phase_6_Covert
1696629,1989,1886,DOWN,Phase_6_Covert
1696633,1969,1881,DOWN,Phase_6_Covert
1696637,1914,1872,DOWN,Phase_6_Covert
1696641,1853,1863,DOWN,Phase_6_Covert
1696645,1759,1898,DOWN,Phase_6_Covert
1696649,1919,1898,DOWN,Phase_6_Covert
1696653,2042,1859,DOWN,Phase_6_Covert
1696657,2019,1861,DOWN,Phase_6_Covert
1696661,1959,1871,DOWN,Phase_6_Covert
1696665,1968,1875,DOWN,Phase_6_Covert
1696669,1872,1875,DOWN,Phase_6_Covert
1696673,1755,1877,DOWN,Phase_6_Covert
1696677,1907,1861,DOWN,Phase_6_Covert
1696681,1983,1866,DOWN,Phase_6_Covert
1696685,1995,1856,DOWN,Phase_6_Covert
1696689,2023,1835,DOWN,Phase_6_Covert
