Timestamp,CH1,CH2,Label,Phase
1680705,1770,1751,DOWN,Phase_6_Covert
1680709,1745,1757,DOWN,Phase_6_Covert
1680713,1763,1755,DOWN,Phase_6_Covert
1680717,1779,1750,DOWN,Phase_6_Covert
1680721,1791,1758,DOWN,Phase_6_Covert
1680725,1774,1764,DOWN,Phase_6_Covert
1680729,1808,1757,DOWN,Phase_6_Covert
1680733,1873,1763,DOWN,Phase_6_Covert
1680737,1927,1759,DOWN,Phase_6_Covert
1680741,1871,1776,DOWN,Phase_6_Covert
1680745,1818,1793,DOWN,Phase_6_Covert
1680749,1769,1797,DOWN,Phase_6_Covert
1680753,1794,1790,DOWN,Phase_6_Covert
1680757,1829,1766,DOWN,Phase_6_Covert
1680761,1770,1761,DOWN,Phase_6_Covert
1680765,1694,1764,DOWN,Phase_6_Covert
1680769,1652,1760,DOWN,Phase_6_Covert
1680773,1647,1759,DOWN,Phase_6_Covert
1680777,1703,1750,DOWN,Phase_6_Covert
1680781,1789,1770,DOWN,Phase_6_Covert
1680785,1843,1793,DOWN,Phase_6_Covert
1680789,1843,1783,DOWN,Phase_6_Covert
1680793,1757,1797,DOWN,Phase_6_Covert
1680797,1714,1809,DOWN,Phase_6_Covert
1680801,1801,1815,DOWN,Phase_6_Covert
1680805,1861,1811,DOWN,Phase_6_Covert
1680809,1891,1811,DOWN,Phase_6_Covert
1680813,1885,1824,DOWN,Phase_6_Covert
1680817,1889,1807,DOWN,Phase_6_Covert
1680821,1890,1808,DOWN,Phase_6_Covert
1680825,1885,1808,DOWN,Phase_6_Covert
1680829,1872,1814,DOWN,Phase_6_Covert
1680833,1858,1829,DOWN,Phase_6_Covert
1680837,1895,1836,DOWN,Phase_6_Covert
1680841,1872,1840,DOWN,Phase_6_Covert
1680845,1840,1840,DOWN,Phase_6_Covert
1680849,1855,1840,DOWN,Phase_6_Covert
1680853,1837,1831,DOWN,Phase_6_Covert
1680857,1814,1839,DOWN,Phase_6_Covert
1680861,1915,1845,DOWN,Phase_6_Covert
1680865,1936,1852,DOWN,Phase_6_Covert
1680869,1920,1842,DOWN,Phase_6_Covert
1680873,1936,1831,DOWN,Phase_6_Covert
1680877,1936,1840,DOWN,Phase_6_Covert
1680881,1903,1857,DOWN,Phase_6_Covert
1680885,1824,1862,DOWN,Phase_6_Covert
1680889,1870,1858,DOWN,Phase_6_Covert
1680893,1931,1840,DOWN,Phase_6_Covert
1680897,1982,1819,DOWN,Phase_6_Covert
1680901,1931,1834,DOWN,Phase_6_Covert
1680905,1831,1865,DOWN,Phase_6_Covert
1680909,1827,1854,DOWN,Phase_6_Covert
1680913,1923,1830,DOWN,Phase_6_Covert
1680917,1915,1834,DOWN,Phase_6_Covert
1680921,1947,1830,DOWN,Phase_6_Covert
1680925,1859,1855,DOWN,Phase_6_Covert
1680929,1872,1856,DOWN,Phase_6_Covert
1680933,1963,1839,DOWN,Phase_6_Covert
1680937,1960,1826,DOWN,Phase_6_Covert
1680941,1935,1835,DOWN,Phase_6_Covert
1680945,1931,1840,DOWN,Phase_6_Covert
1680949,1891,1840,DOWN,Phase_6_Covert
1680953,1750,1859,DOWN,Phase_6_Covert
1680957,1838,1851,DOWN,Phase_6_Covert
1680961,1946,1871,DOWN,Phase_6_Covert
1680965,1958,1856,DOWN,Phase_6_Covert
1680969,1872,1842,DOWN,Phase_6_Covert
1680973,1863,1850,DOWN,Phase_6_Covert
1680977,1934,1851,DOWN,Phase_6_Covert
1680981,1929,1855,DOWN,Phase_6_Covert
1680985,1905,1858,DOWN,Phase_6_Covert
1680989,1943,1856,DOWN,Phase_6_Covert
1680993,1949,1836,DOWN,Phase_6_Covert
1680997,1949,1840,DOWN,Phase_6_Covert
1681001,1882,1847,DOWN,Phase_6_Covert
1681005,1773,1867,DOWN,Phase_6_Covert
1681009,1866,1871,DOWN,Phase_6_Covert
1681013,1951,1857,DOWN,Phase_6_Covert
1681017,1909,1859,DOWN,Phase_6_Covert
1681021,1855,1870,DOWN,Phase_6_Covert
1681025,1884,1874,DOWN,Phase_6_Covert
1681029,1936,1858,DOWN,Phase_6_Covert
1681033,1949,1854,DOWN,Phase_6_Covert
1681037,1899,1872,DOWN,Phase_6_Covert
1681041,1884,1878,DOWN,Phase_6_Covert
1681045,1858,1878,DOWN,Phase_6_Covert
1681049,1869,1873,DOWN,Phase_6_Covert
1681053,1889,1872,DOWN,Phase_6_Covert
1681057,1846,1865,DOWN,Phase_6_Covert
1681061,1871,1863,DOWN,Phase_6_Covert
1681065,1886,1877,DOWN,Phase_6_Covert
1681069,1990,1878,DOWN,Phase_6_Covert
1681073,1957,1887,DOWN,Phase_6_Covert
