Timestamp,CH1,CH2,Label,Phase
384693,1893,1872,RIGHT,Phase_6_Covert
384697,1841,1879,RIGHT,Phase_6_Covert
384701,1813,1891,RIGHT,Phase_6_Covert
384705,1876,1867,RIGHT,Phase_6_Covert
384709,2006,1845,RIGHT,Phase_6_Covert
384713,2027,1855,RIGHT,Phase_6_Covert
384717,1986,1859,RIGHT,Phase_6_Covert
384721,1923,1855,RIGHT,Phase_6_Covert
384725,1918,1846,RIGHT,Phase_6_Covert
384729,1886,1854,RIGHT,Phase_6_Covert
384733,1882,1871,RIGHT,Phase_6_Covert
384737,1884,1872,RIGHT,Phase_6_Covert
384741,1904,1863,RIGHT,Phase_6_Covert
384745,1920,1857,RIGHT,Phase_6_Covert
384749,1933,1866,RIGHT,Phase_6_Covert
384753,1933,1861,RIGHT,Phase_6_Covert
384757,1918,1854,RIGHT,Phase_6_Covert
384761,1878,1867,RIGHT,Phase_6_Covert
384765,1879,1873,RIGHT,Phase_6_Covert
384769,1888,1876,RIGHT,Phase_6_Covert
384773,1894,1871,RIGHT,Phase_6_Covert
384777,1894,1852,RIGHT,Phase_6_Covert
384781,1898,1856,RIGHT,Phase_6_Covert
384785,1904,1859,RIGHT,Phase_6_Covert
384789,1890,1879,RIGHT,Phase_6_Covert
384793,1868,1891,RIGHT,Phase_6_Covert
384797,1841,1873,RIGHT,Phase_6_Covert
384801,1840,1884,RIGHT,Phase_6_Covert
384805,1839,1885,RIGHT,Phase_6_Covert
384809,1904,1875,RIGHT,Phase_6_Covert
384813,1953,1873,RIGHT,Phase_6_Covert
384817,1942,1861,RIGHT,Phase_6_Covert
384821,1910,1859,RIGHT,Phase_6_Covert
384825,1893,1872,RIGHT,Phase_6_Covert
384829,1889,1874,RIGHT,Phase_6_Covert
384833,1888,1883,RIGHT,Phase_6_Covert
384837,1871,1879,RIGHT,Phase_6_Covert
384841,1886,1875,RIGHT,Phase_6_Covert
384845,1886,1869,RIGHT,Phase_6_Covert
384849,1874,1859,RIGHT,Phase_6_Covert
384853,1857,1871,RIGHT,Phase_6_Covert
384857,1839,1863,RIGHT,Phase_6_Covert
384861,1808,1847,RIGHT,Phase_6_Covert
384865,1757,1835,RIGHT,Phase_6_Covert
384869,1743,1838,RIGHT,Phase_6_Covert
384873,1754,1852,RIGHT,Phase_6_Covert
384877,1795,1862,RIGHT,Phase_6_Covert
384881,1829,1874,RIGHT,Phase_6_Covert
384885,1853,1878,RIGHT,Phase_6_Covert
384889,1885,1876,RIGHT,Phase_6_Covert
384893,1881,1858,RIGHT,Phase_6_Covert
384897,1875,1851,RIGHT,Phase_6_Covert
384901,1869,1851,RIGHT,Phase_6_Covert
384905,1842,1852,RIGHT,Phase_6_Covert
384909,1873,1867,RIGHT,Phase_6_Covert
384913,1905,1892,RIGHT,Phase_6_Covert
384917,1903,1899,RIGHT,Phase_6_Covert
384921,1834,1888,RIGHT,Phase_6_Covert
384925,1814,1878,RIGHT,Phase_6_Covert
384929,1879,1875,RIGHT,Phase_6_Covert
384933,1947,1875,RIGHT,Phase_6_Covert
384937,1935,1886,RIGHT,Phase_6_Covert
384941,1895,1890,RIGHT,Phase_6_Covert
384945,1888,1883,RIGHT,Phase_6_Covert
384949,1898,1875,RIGHT,Phase_6_Covert
384953,1921,1884,RIGHT,Phase_6_Covert
384957,1934,1874,RIGHT,Phase_6_Covert
384961,1929,1882,RIGHT,Phase_6_Covert
384965,1914,1881,RIGHT,Phase_6_Covert
384969,1886,1891,RIGHT,Phase_6_Covert
384973,1876,1898,RIGHT,Phase_6_Covert
384977,1885,1901,RIGHT,Phase_6_Covert
384981,1894,1891,RIGHT,Phase_6_Covert
384985,1935,1879,RIGHT,Phase_6_Covert
384989,1941,1882,RIGHT,Phase_6_Covert
384993,1915,1882,RIGHT,Phase_6_Covert
384997,1854,1901,RIGHT,Phase_6_Covert
385001,1858,1884,RIGHT,Phase_6_Covert
385005,1881,1888,RIGHT,Phase_6_Covert
385009,1909,1867,RIGHT,Phase_6_Covert
385013,1926,1873,RIGHT,Phase_6_Covert
385017,1936,1872,RIGHT,Phase_6_Covert
385021,1931,1882,RIGHT,Phase_6_Covert
385025,1923,1889,RIGHT,Phase_6_Covert
385029,1911,1899,RIGHT,Phase_6_Covert
385033,1910,1891,RIGHT,Phase_6_Covert
385037,1905,1872,RIGHT,Phase_6_Covert
385041,1904,1876,RIGHT,Phase_6_Covert
385045,1909,1879,RIGHT,Phase_6_Covert
385049,1893,1878,RIGHT,Phase_6_Covert
385053,1878,1875,RIGHT,Phase_6_Covert
385057,1886,1883,RIGHT,Phase_6_Covert
385061,1883,1891,RIGHT,Phase_6_Covert
385065,1890,1903,RIGHT,Phase_6_Covert
385069,1905,1906,RIGHT,Phase_6_Covert
385073,1919,1890,RIGHT,Phase_6_Covert
385077,1925,1887,RIGHT,Phase_6_Covert
385081,1931,1891,RIGHT,Phase_6_Covert
385085,1903,1887,RIGHT,Phase_6_Covert
385089,1878,1872,RIGHT,Phase_6_Covert
385093,1883,1861,RIGHT,Phase_6_Covert
385097,1875,1855,RIGHT,Phase_6_Covert
385101,1866,1862,RIGHT,Phase_6_Covert
385105,1874,1880,RIGHT,Phase_6_Covert
385109,1904,1894,RIGHT,Phase_6_Covert
385113,1919,1901,RIGHT,Phase_6_Covert
385117,1917,1891,RIGHT,Phase_6_Covert
385121,1874,1887,RIGHT,Phase_6_Covert
385125,1866,1903,RIGHT,Phase_6_Covert
385129,1873,1903,RIGHT,Phase_6_Covert
385133,1871,1897,RIGHT,Phase_6_Covert
385137,1887,1907,RIGHT,Phase_6_Covert
385141,1936,1915,RIGHT,Phase_6_Covert
385145,1933,1920,RIGHT,Phase_6_Covert
385149,1919,1904,RIGHT,Phase_6_Covert
385153,1887,1902,RIGHT,Phase_6_Covert
385157,1887,1884,RIGHT,Phase_6_Covert
385161,1904,1873,RIGHT,Phase_6_Covert
385165,1937,1890,RIGHT,Phase_6_Covert
385169,1936,1912,RIGHT,Phase_6_Covert
385173,1967,1921,RIGHT,Phase_6_Covert
385177,1981,1910,RIGHT,Phase_6_Covert
385181,1953,1907,RIGHT,Phase_6_Covert
385185,1936,1914,RIGHT,Phase_6_Covert
385189,1915,1929,RIGHT,Phase_6_Covert
385193,1929,1920,RIGHT,Phase_6_Covert
385197,1936,1906,RIGHT,Phase_6_Covert
385201,1945,1891,RIGHT,Phase_6_Covert
385205,1951,1893,RIGHT,Phase_6_Covert
385209,1968,1911,RIGHT,Phase_6_Covert
385213,1955,1917,RIGHT,Phase_6_Covert
385217,1965,1904,RIGHT,Phase_6_Covert
385221,1978,1899,RIGHT,Phase_6_Covert
385225,1989,1907,RIGHT,Phase_6_Covert
385229,1968,1919,RIGHT,Phase_6_Covert
385233,1951,1907,RIGHT,Phase_6_Covert
385237,1936,1895,RIGHT,Phase_6_Covert
385241,1936,1898,RIGHT,Phase_6_Covert
385245,1956,1903,RIGHT,Phase_6_Covert
385249,1968,1901,RIGHT,Phase_6_Covert
385253,1978,1893,RIGHT,Phase_6_Covert
385257,1958,1911,RIGHT,Phase_6_Covert
385261,1943,1923,RIGHT,Phase_6_Covert
385265,1950,1910,RIGHT,Phase_6_Covert
385269,1954,1903,RIGHT,Phase_6_Covert
385273,1962,1891,RIGHT,Phase_6_Covert
385277,1962,1899,RIGHT,Phase_6_Covert
385281,1937,1904,RIGHT,Phase_6_Covert
385285,1945,1905,RIGHT,Phase_6_Covert
385289,1953,1914,RIGHT,Phase_6_Covert
385293,1938,1909,RIGHT,Phase_6_Covert
385297,1953,1904,RIGHT,Phase_6_Covert
385301,1953,1877,RIGHT,Phase_6_Covert
385305,1965,1872,RIGHT,Phase_6_Covert
385309,1939,1898,RIGHT,Phase_6_Covert
385313,1935,1909,RIGHT,Phase_6_Covert
385317,1935,1909,RIGHT,Phase_6_Covert
385321,1951,1898,RIGHT,Phase_6_Covert
385325,1948,1901,RIGHT,Phase_6_Covert
385329,1936,1903,RIGHT,Phase_6_Covert
385333,1917,1884,RIGHT,Phase_6_Covert
385337,1934,1879,RIGHT,Phase_6_Covert
385341,1965,1895,RIGHT,Phase_6_Covert
385345,1959,1907,RIGHT,Phase_6_Covert
385349,1965,1902,RIGHT,Phase_6_Covert
385353,1955,1891,RIGHT,Phase_6_Covert
385357,1947,1878,RIGHT,Phase_6_Covert
385361,1961,1878,RIGHT,Phase_6_Covert
385365,1950,1885,RIGHT,Phase_6_Covert
385369,1962,1914,RIGHT,Phase_6_Covert
385373,1949,1925,RIGHT,Phase_6_Covert
385377,1959,1920,RIGHT,Phase_6_Covert
385381,1933,1921,RIGHT,Phase_6_Covert
385385,1931,1918,RIGHT,Phase_6_Covert
385389,1936,1918,RIGHT,Phase_6_Covert
385393,1932,1918,RIGHT,Phase_6_Covert
385397,1931,1910,RIGHT,Phase_6_Covert
385401,1930,1904,RIGHT,Phase_6_Covert
385405,1936,1905,RIGHT,Phase_6_Covert
385409,1951,1915,RIGHT,Phase_6_Covert
385413,1959,1904,RIGHT,Phase_6_Covert
385417,1954,1873,RIGHT,Phase_6_Covert
385421,1936,1875,RIGHT,Phase_6_Covert
385425,1920,1885,RIGHT,Phase_6_Covert
385429,1923,1901,RIGHT,Phase_6_Covert
385433,1941,1903,RIGHT,Phase_6_Covert
385437,1941,1891,RIGHT,Phase_6_Covert
385441,1925,1886,RIGHT,Phase_6_Covert
385445,1926,1886,RIGHT,Phase_6_Covert
385449,1930,1883,RIGHT,Phase_6_Covert
385453,1923,1889,RIGHT,Phase_6_Covert
385457,1945,1887,RIGHT,Phase_6_Covert
385461,1942,1887,RIGHT,Phase_6_Covert
385465,1935,1893,RIGHT,Phase_6_Covert
385469,1917,1887,RIGHT,Phase_6_Covert
385473,1919,1898,RIGHT,Phase_6_Covert
385477,1931,1897,RIGHT,Phase_6_Covert
385481,1961,1901,RIGHT,Phase_6_Covert
385485,1968,1903,RIGHT,Phase_6_Covert
385489,1963,1888,RIGHT,Phase_6_Covert
385493,1967,1889,RIGHT,Phase_6_Covert
385497,1949,1897,RIGHT,Phase_6_Covert
385501,1968,1898,RIGHT,Phase_6_Covert
385505,1963,1903,RIGHT,Phase_6_Covert
385509,1958,1888,RIGHT,Phase_6_Covert
385513,1958,1881,RIGHT,Phase_6_Covert
385517,1951,1902,RIGHT,Phase_6_Covert
385521,1943,1906,RIGHT,Phase_6_Covert
385525,1952,1903,RIGHT,Phase_6_Covert
385529,1961,1891,RIGHT,Phase_6_Covert
385533,1961,1887,RIGHT,Phase_6_Covert
385537,1948,1885,RIGHT,Phase_6_Covert
385541,1948,1891,RIGHT,Phase_6_Covert
385545,1959,1894,RIGHT,Phase_6_Covert
385549,1970,1895,RIGHT,Phase_6_Covert
385553,1968,1886,RIGHT,Phase_6_Covert
385557,1962,1875,RIGHT,Phase_6_Covert
385561,1926,1882,RIGHT,Phase_6_Covert
385565,1901,1891,RIGHT,Phase_6_Covert
385569,1933,1885,RIGHT,Phase_6_Covert
385573,1977,1888,RIGHT,Phase_6_Covert
385577,1968,1899,RIGHT,Phase_6_Covert
385581,1936,1901,RIGHT,Phase_6_Covert
385585,1924,1895,RIGHT,Phase_6_Covert
385589,1931,1885,RIGHT,Phase_6_Covert
385593,1953,1892,RIGHT,Phase_6_Covert
385597,1964,1905,RIGHT,Phase_6_Covert
385601,1962,1907,RIGHT,Phase_6_Covert
385605,1975,1897,RIGHT,Phase_6_Covert
385609,1975,1890,RIGHT,Phase_6_Covert
385613,1972,1873,RIGHT,Phase_6_Covert
385617,1980,1877,RIGHT,Phase_6_Covert
385621,1939,1901,RIGHT,Phase_6_Covert
385625,1906,1904,RIGHT,Phase_6_Covert
385629,1910,1890,RIGHT,Phase_6_Covert
385633,1894,1874,RIGHT,Phase_6_Covert
385637,1863,1861,RIGHT,Phase_6_Covert
385641,1831,1853,RIGHT,Phase_6_Covert
385645,1821,1847,RIGHT,Phase_6_Covert
385649,1842,1842,RIGHT,Phase_6_Covert
385653,1891,1851,RIGHT,Phase_6_Covert
385657,1926,1868,RIGHT,Phase_6_Covert
385661,1946,1877,RIGHT,Phase_6_Covert
385665,1962,1872,RIGHT,Phase_6_Covert
385669,1930,1871,RIGHT,Phase_6_Covert
385673,1904,1872,RIGHT,Phase_6_Covert
385677,1904,1882,RIGHT,Phase_6_Covert
385681,1919,1891,RIGHT,Phase_6_Covert
385685,1942,1889,RIGHT,Phase_6_Covert
385689,1961,1889,RIGHT,Phase_6_Covert
385693,1957,1901,RIGHT,Phase_6_Covert
385697,1936,1891,RIGHT,Phase_6_Covert
385701,1936,1879,RIGHT,Phase_6_Covert
385705,1947,1887,RIGHT,Phase_6_Covert
